5.424451;2.1648743;-5.438835;-1.5954003;
5.4294257;2.0656166;-5.518777;-1.9833858;
5.4344606;2.2016659;-5.695509;-2.088661;
5.439496;2.4814644;-6.0914097;-2.234249;
5.4445925;2.660543;-6.5943804;-2.3308527;
5.449567;2.748011;-7.3185835;-2.5785809;
5.4546022;2.683746;-8.05286;-2.64577;
5.4596376;2.555663;-9.006229;-2.6459923;
5.464734;2.4664285;-9.966392;-2.5194807;
5.4697084;2.4862602;-11.028812;-2.5443234;
5.474744;2.5059295;-12.098735;-2.4147038;
5.4797792;2.739433;-13.139511;-2.0738597;
5.4848757;3.0610056;-14.154548;-1.7423602;
5.48985;3.4201355;-15.034565;-1.7491455;
5.499921;4.0718107;-16.26926;-1.3806386;
5.5050173;4.5512223;-16.603771;-1.3683808;
5.5099916;4.952447;-16.675243;-1.2726908;
5.5150576;5.442914;-16.617348;-1.5140481;
5.520032;5.8196993;-16.304615;-1.5997083;
5.525159;6.1912584;-15.8656225;-1.6306767;
5.5301332;6.3544283;-15.167174;-1.7495999;
5.5351686;6.4259763;-14.271236;-1.8251606;
5.540204;6.481557;-13.283919;-1.9390771;
5.5453005;6.59745;-12.391071;-1.9866965;
5.550275;6.7780094;-11.492304;-2.1389503;
5.5553102;6.9320455;-10.709611;-1.9998434;
5.5603456;7.1795063;-9.937139;-2.050626;
5.565442;7.167225;-9.403478;-2.1431918;
5.5704165;7.2634974;-8.933625;-2.0883222;
5.575452;7.068558;-8.492527;-1.7302536;
5.5804877;6.6640387;-8.207518;-1.4757771;
5.585584;6.4323254;-7.8182907;-1.56561;
5.590558;6.6768775;-7.5462074;-2.3751888;
5.5955935;7.150354;-7.3179235;-3.666379;
5.600629;6.8890233;-6.8651247;-3.6656232;
5.605726;5.425977;-6.2357235;-1.8629755;
5.6106997;4.359611;-5.0359087;0.593881;
5.615796;4.9287705;-3.1299706;1.2306837;
5.6207705;6.1576743;-0.35831738;0.86167264;
5.625867;8.067366;3.3144827;1.5110172;
5.6308413;10.380062;8.075239;2.5639868;
5.6358767;13.915756;13.9164095;3.2873445;
5.6408815;18.09153;19.906317;3.99927;
5.6460085;21.609535;24.193539;3.7295017;
5.650983;23.658707;24.961903;3.2853544;
5.6560183;24.396063;22.550537;3.4725711;
5.6610537;24.550343;18.85591;4.2127695;
5.66615;24.19749;15.246887;4.5697665;
5.6711245;23.236032;12.267858;4.5444584;
5.67616;21.417116;10.313174;4.3263416;
5.6811953;19.357014;9.217859;3.7519617;
5.6862917;17.243496;8.871562;2.9594245;
5.691266;15.185242;8.837926;1.8247213;
5.6963015;13.148382;8.814133;0.68203306;
5.701337;11.099974;8.638409;-0.5532849;
5.7064333;8.907909;8.295082;-1.5392461;
5.7114077;6.656842;7.8692627;-2.2107658;
5.7164736;4.6515102;7.1882567;-2.760764;
5.721448;2.718351;6.4945517;-3.3874576;
5.726575;0.9569521;5.57451;-3.7379742;
5.7315497;-0.5945697;4.6341567;-4.1658936;
5.7365847;-2.0228953;3.6959777;-4.5860987;
5.74162;-3.4137712;2.7397637;-5.1768975;
5.7467165;-4.8471575;1.878562;-5.6291704;
5.751691;-6.090931;1.1603904;-5.9990134;
5.7567263;-7.2252336;0.4607849;-6.3607535;
5.7617617;-8.179596;-0.030523777;-6.589764;
5.766858;-9.108897;-0.5320678;-7.1011887;
5.7718325;-9.920458;-1.0658541;-7.656535;
5.776868;-10.632952;-1.5307264;-8.138195;
5.7819033;-11.221752;-1.9768057;-8.57061;
5.7869997;-11.758347;-2.3862329;-9.054781;
5.791974;-12.256251;-2.791905;-9.204546;
5.79701;-12.678625;-3.2981358;-9.145357;
5.802045;-12.9269705;-3.7421212;-8.979517;
5.8071413;-13.101622;-4.299439;-8.558095;
5.8121157;-13.089956;-4.7291713;-8.076311;
5.8171816;-12.917192;-5.126719;-7.6732626;
5.822156;-12.545725;-5.356133;-7.3460035;
5.827283;-12.023296;-5.535596;-7.1965523;
5.8322573;-11.586167;-5.739668;-7.041396;
5.8372927;-11.140175;-5.9302325;-6.932538;
5.842328;-10.965853;-6.1147504;-6.740796;
5.8474245;-10.743843;-6.243887;-6.6177945;
5.852399;-10.593417;-6.2315407;-6.5787683;
5.8574343;-10.608934;-6.4156623;-6.540121;
5.862439;-10.783377;-6.371509;-6.579751;
5.867566;-10.960648;-6.2910757;-6.4864664;
5.8725405;-11.173121;-6.1940966;-6.486593;
5.877576;-11.4018345;-6.0639186;-6.5353584;
5.8826118;-11.54621;-5.783003;-6.535924;
5.887708;-11.684816;-5.387942;-6.5514827;
5.892682;-11.834583;-4.987775;-6.430634;
5.8977175;-11.92474;-4.6481466;-6.685243;
5.902753;-12.128683;-4.2654696;-6.9182816;
5.90785;-12.144229;-3.7990704;-6.949154;
5.9128237;-12.068693;-3.3196526;-6.9894757;
5.91789;-12.066221;-2.9573817;-7.135958;
5.922864;-11.951382;-2.6999135;-7.3986745;
5.927991;-11.711086;-2.599639;-7.882466;
5.9329653;-11.211362;-2.5457754;-8.283764;
5.9380007;-11.22019;-2.572503;-8.933158;
5.943036;-14.0053005;-3.0338125;-7.7778006;
5.9481325;-14.900099;-3.1014862;-5.5174975;
5.953107;-14.56669;-3.0095081;-3.9368706;
5.9581423;-13.4324;-3.0208068;-2.8096743;
5.9631777;-11.773191;-2.9759312;-1.4621804;
5.968274;-9.58162;-2.3068938;-0.0059149265;
5.9732485;-7.1872234;-0.48799753;0.9650352;
5.978284;-4.5107756;2.397997;1.5657873;
5.9833193;-1.7167301;7.0109854;2.1311936;
5.9884157;1.9833503;14.303717;2.356386;
5.99339;6.273741;24.480122;1.077728;
5.9984255;8.206057;30.93834;-3.5401328;
6.003461;7.9461927;30.799349;-9.776163;
6.0085573;11.034726;30.657293;-14.874635;
6.0135317;16.82311;30.524494;-14.276003;
6.0185976;21.671223;30.399498;-8.60964;
6.023572;25.065401;30.28104;-1.8279483;
6.028699;26.020868;25.343317;2.8805285;
6.033674;24.277771;21.074791;4.885393;
6.0387087;21.015326;18.65849;4.4156218;
6.0437136;17.35147;18.165321;2.0564256;
6.0488405;14.779075;18.620636;-0.8397927;
6.053815;13.23506;19.165356;-3.6649592;
6.0588503;12.1899605;18.868166;-6.4021473;
6.0638556;11.014531;17.295807;-8.050427;
6.068982;9.942921;14.846123;-7.9302907;
6.0739565;9.154708;12.358231;-6.3119836;
6.078992;8.4846;10.149239;-4.2641954;
6.0840273;7.7821145;8.014637;-2.456585;
6.0891237;6.625933;6.101473;-1.2461996;
6.094098;5.4241533;4.364315;-0.42367506;
6.0991335;4.329118;2.8508005;-0.1859045;
6.104169;3.319874;1.5894356;-0.006333947;
6.1092653;2.458986;0.45744514;0.11955798;
6.1142397;1.7080421;-0.48443222;-0.14968526;
6.1193056;1.1501739;-1.4269619;-0.46688056;
6.12428;0.7797104;-2.314187;-0.65085185;
6.129407;0.5018443;-3.242734;-0.9750705;
6.1343813;0.29031622;-4.094017;-1.2933096;
6.1394167;0.1589942;-4.9300604;-1.6321075;
6.1444216;0.14981174;-5.6797123;-1.940036;
6.1495485;0.32725382;-6.308443;-2.4045413;
6.154523;0.54534256;-7.029541;-2.8233008;
6.1595583;0.87732875;-7.781702;-3.2316546;
6.1645937;1.1955972;-8.491055;-3.6496677;
6.16969;1.5361683;-9.363921;-3.8356376;
6.1746645;1.9382792;-10.272115;-3.7751062;
6.1797;2.373736;-11.299086;-3.773646;
6.184736;2.8465126;-12.240501;-3.4799929;
6.1898317;3.424502;-13.3291855;-3.1619782;
6.194806;4.101803;-14.258518;-2.733392;
6.1998415;4.6441174;-15.18137;-2.3652477;
6.204877;5.241989;-15.972799;-2.0078843;
6.209974;5.652645;-16.725948;-1.7310498;
6.2149477;5.851306;-17.227808;-1.6768298;
6.2200136;5.838709;-17.566925;-1.8991308;
6.224988;5.6176357;-17.607399;-2.0012536;
6.230115;5.2979684;-17.351677;-2.3080378;
6.2350893;4.9712615;-16.843876;-2.5917516;
6.2401247;4.5970345;-15.958093;-2.9434295;
6.24516;4.229451;-14.949348;-3.2339337;
6.2502565;3.9434063;-13.90494;-3.4625432;
6.255231;3.6705797;-12.946824;-3.7338085;
6.2602663;3.4192123;-12.092134;-3.8280346;
6.2653017;3.2090538;-11.306146;-3.7807338;
6.270398;3.022811;-10.548572;-3.739965;
6.2753725;2.938682;-10.006994;-3.6321173;
6.280408;3.0258355;-9.429938;-3.7537007;
6.2854433;3.152942;-8.825089;-3.2584462;
6.2905397;3.21818;-8.230151;-2.6815007;
6.295514;3.3769352;-7.682867;-2.5161939;
6.3005495;3.9307098;-7.0042458;-3.1052728;
6.305585;4.6826663;-6.314556;-3.7061303;
6.3106813;5.127596;-5.7316093;-4.5749245;
6.3156557;5.5126004;-5.035117;-4.3609257;
6.3207216;5.342208;-4.103859;-2.4589913;
6.325873;4.91568;-3.085938;-0.21806026;
6.3310003;4.7338605;-1.317163;1.3569293;
6.335974;5.8326316;1.0959249;2.2945173;
6.3410096;7.961001;3.822249;2.018332;
6.3460455;10.758812;6.663836;1.376925;
6.351142;14.097192;9.739103;1.639355;
6.3561163;18.11314;13.044163;2.796665;
6.361151;22.277973;16.208546;4.3780212;
6.3661866;25.91104;18.743359;5.502419;
6.371283;28.335133;20.067513;5.839588;
6.376258;28.82426;19.651974;5.401469;
6.381293;27.696032;17.699034;4.958021;
6.386328;25.585335;15.328642;4.850318;
6.3914247;22.813635;13.375952;5.195407;
6.3963995;19.816393;12.046795;5.3368225;
6.4014344;16.950275;11.177959;4.6604586;
6.40647;14.175274;10.546341;3.5779722;
6.4115663;11.613751;9.919891;2.2504933;
6.416541;9.196905;9.303272;1.0450344;
6.4216065;6.9774375;8.653053;0.054413795;
6.4265814;4.9306784;7.8988404;-0.7409582;
6.431708;2.982203;6.942834;-1.4210773;
6.4366827;1.025114;5.9347205;-2.09429;
6.441718;-0.8036995;4.7988696;-2.608729;
6.446753;-2.3862376;3.6954288;-3.113603;
6.4518495;-3.8266244;2.6249719;-3.679698;
6.4568243;-5.2072296;1.6758833;-4.2991605;
6.4618597;-6.325909;0.8721714;-4.9398603;
6.4668946;-7.440367;0.23064709;-5.4901495;
6.471991;-8.401861;-0.33091307;-6.0875125;
6.476966;-9.317114;-0.7217598;-6.4791164;
6.4820013;-10.172379;-1.0136104;-6.782756;
6.487036;-10.817687;-1.2726431;-7.3136272;
6.4921327;-11.583916;-1.6564531;-7.8361855;
6.4971075;-11.933371;-2.073174;-7.9993124;
6.502143;-12.25054;-2.6248732;-8.144708;
6.5071783;-12.436984;-3.186379;-7.9860992;
6.5122743;-12.328474;-3.6973424;-7.858993;
6.5172486;-12.171586;-4.2480984;-7.666007;
6.5223145;-11.763468;-4.7028418;-7.3327184;
6.5272894;-11.280471;-5.2655163;-6.8499346;
6.5324163;-10.826437;-5.7653155;-6.556448;
6.53739;-10.384725;-6.1362557;-6.2642155;
6.542426;-9.98171;-6.6151986;-6.1991453;
6.5474615;-9.633488;-6.8717175;-6.144999;
6.552558;-9.461365;-7.057265;-5.985917;
6.557532;-9.339283;-7.3513746;-5.984641;
6.5625677;-9.365257;-7.371994;-6.0724473;
6.567603;-9.372816;-7.4703407;-6.08593;
6.5726995;-9.414165;-7.480987;-6.301884;
6.5776734;-9.589697;-7.469971;-6.443337;
6.582709;-9.7411995;-7.33437;-6.5972614;
6.5877447;-10.0637665;-7.2142353;-6.84459;
6.592841;-10.371628;-7.0401053;-7.05005;
6.597815;-10.855291;-6.7459383;-7.2575383;
6.6028504;-11.264057;-6.5618;-7.3409786;
6.6078863;-11.681553;-6.32821;-7.681046;
6.6129827;-12.01022;-6.0813646;-8.072519;
6.6179566;-12.231712;-5.8586655;-8.25716;
6.623053;-12.333368;-5.637891;-8.188393;
6.628028;-12.132517;-5.445147;-8.430513;
6.6331244;-11.818556;-5.393341;-8.817187;
6.6380982;-11.577183;-5.4715333;-9.251938;
6.6431336;-11.404686;-5.2487626;-9.399825;
6.6481695;-11.709529;-5.0593386;-9.646383;
6.653266;-12.74688;-5.025358;-9.276329;
6.6582403;-13.947231;-4.747783;-7.6401396;
6.6632752;-14.735676;-4.159435;-5.2805424;
6.6683106;-13.977697;-3.2475095;-3.6744783;
6.673407;-11.792648;-2.1137524;-2.9208841;
6.678382;-9.064871;-0.37556934;-2.1231484;
6.683417;-6.5303955;2.3407264;-1.1113305;
6.6884522;-3.5639176;6.3517942;-0.33336377;
6.6935487;2.873138;18.397125;-0.3800435;
6.6985536;4.7366056;25.091751;-1.8699689;
6.7035284;4.54409;30.60324;-3.9423456;
6.708625;3.1511862;30.643524;-5.9338703;
6.7136903;2.6622405;30.486343;-7.125894;
6.718634;4.0611887;30.34023;-7.3483443;
6.7237306;6.7686477;30.202066;-6.8053374;
6.7287054;10.791858;30.075521;-5.736947;
6.733832;14.681166;29.953373;-3.4087508;
6.7388067;16.793299;29.836472;-1.8242033;
6.743842;17.215939;29.72002;-1.2133398;
6.748847;15.848956;29.60582;-1.0717001;
6.7539735;13.425871;28.071842;-2.070634;
6.7589483;10.566348;26.087309;-3.5666482;
6.7639837;7.9690866;23.369026;-4.687741;
6.7690187;6.710723;19.933268;-5.4900284;
6.774115;6.5602145;16.395584;-5.306084;
6.77909;6.7916474;13.105569;-4.6977353;
6.7841253;7.1117;10.287746;-3.5953782;
6.7891603;7.707659;8.10975;-2.277711;
6.7942567;8.264969;6.130191;-1.2928754;
6.7992315;8.534704;4.232335;-0.9982513;
6.804267;8.34569;2.3571815;-0.44526225;
6.809302;7.990288;0.64385796;-0.22189021;
6.8143983;7.510207;-1.1205769;-0.1733942;
6.8193727;7.015579;-2.70428;-0.3424557;
6.8244386;6.4492245;-4.2240887;-0.46748412;
6.8294134;5.894584;-5.6530523;-0.6540612;
6.8345404;5.440028;-6.9364834;-0.7408166;
6.8395143;5.2062483;-8.067135;-0.7896538;
6.84455;5.0040364;-8.964294;-1.1910461;
6.8495855;4.727243;-9.754684;-1.4494953;
6.854682;4.475274;-10.478811;-1.8087105;
6.859656;4.2196074;-11.201661;-2.0181742;
6.8646917;3.9976637;-11.663493;-2.194593;
6.869696;3.8088999;-12.124074;-2.3330843;
6.8748236;3.475092;-12.441242;-2.3923266;
6.8797975;3.2569954;-12.658135;-2.4414732;
6.884833;2.9825232;-12.881911;-2.5838368;
6.8898687;2.8260715;-12.983317;-2.6767602;
6.894965;2.603825;-13.1047125;-2.75557;
6.899939;2.2687926;-13.265095;-2.7078865;
6.9049745;2.0443304;-13.355038;-2.757382;
6.9100103;2.035665;-13.541396;-2.9108672;
6.915107;1.9348581;-13.670191;-3.1140733;
6.9200807;1.9192748;-13.78226;-3.0612533;
6.925147;1.8746405;-13.877136;-3.119944;
6.930121;1.8633423;-13.901924;-3.2790573;
6.9352484;2.0006003;-13.795192;-3.243633;
6.9402223;2.0877774;-13.740892;-3.3656623;
6.9452577;2.22768;-13.550525;-3.290147;
6.9502935;2.3141038;-13.206175;-3.4038193;
6.95539;2.4152024;-12.7694845;-3.1801062;
6.960364;2.4726882;-12.216586;-3.186317;
6.9653993;2.4385881;-11.620764;-3.0616236;
6.9704347;2.3798647;-11.023109;-3.0198343;
6.975531;2.2842631;-10.358622;-2.7403111;
6.980506;2.1313992;-9.704132;-2.6288419;
6.985541;2.016459;-9.024111;-2.6628346;
6.9905763;1.9606757;-8.3401785;-2.6833358;
6.9956727;2.0201054;-7.6855116;-2.7238712;
7.0006475;2.140617;-7.1972914;-3.0323;
7.0056825;2.3346329;-6.6266727;-2.6825936;
7.010718;2.6697092;-5.922852;-2.505545;
7.0158143;3.4205484;-5.431372;-2.9336848;
7.020789;4.7231045;-4.830765;-4.205997;
7.0258546;6.3981915;-4.332841;-6.5196695;
7.0308294;7.242816;-4.1185193;-7.496521;
7.035956;6.2653546;-3.8577108;-5.376397;
7.0409307;4.8532677;-2.8267355;-1.3907084;
7.045966;5.098125;-0.723217;1.4398403;
7.051001;7.033497;2.132522;2.6343925;
7.0560975;10.4306345;5.348961;1.79951;
7.0610723;14.301947;8.747818;0.16657591;
7.0661077;18.957062;12.568981;0.2758677;
7.0711126;24.610588;16.343832;2.363207;
7.076239;29.810549;18.89672;4.303263;
7.081214;31.937374;19.460083;5.68219;
7.0862494;31.724232;17.749386;6.6398015;
7.0912843;31.539581;14.388666;6.829397;
7.0963807;30.369848;10.799978;6.5850735;
7.1013556;27.327314;8.102883;6.1690073;
7.106391;24.039192;6.7130446;5.502836;
7.111396;20.676027;6.4974446;4.2024918;
7.1165223;17.337849;7.070357;2.542579;
7.1214967;14.230848;7.937163;0.88926554;
7.126606;11.300225;8.635231;-0.64675784;
7.1315804;8.493929;8.999636;-1.9447973;
7.1367073;5.885065;8.93039;-3.0305908;
7.1416817;3.5848827;8.392206;-3.8349626;
7.146717;1.3562918;7.5971804;-4.831233;
7.1517525;-0.69939184;6.6913624;-5.787991;
7.156849;-2.820383;5.6109858;-6.4445486;
7.161823;-4.801003;4.575682;-6.87118;
7.1668587;-6.3180194;3.7678146;-7.38307;
7.171894;-7.9193363;3.0962687;-7.834464;
7.1769905;-9.251198;2.3244252;-8.260814;
7.1819644;-10.5884285;1.5721521;-8.577761;
7.1870003;-11.83432;0.7784343;-8.735388;
7.1920357;-12.95903;-0.20055199;-8.65688;
7.197132;-13.80232;-1.0883942;-8.729256;
7.202106;-14.488743;-2.0445862;-8.717679;
7.207142;-14.823929;-2.9286432;-8.470965;
7.2121463;-15.083677;-3.6631522;-8.310902;
7.2172737;-15.14049;-4.4852786;-7.9575405;
7.222248;-15.0956135;-5.105017;-7.8244786;
7.227314;-14.975766;-5.664436;-7.5481906;
7.232288;-14.676786;-5.8732796;-7.1469584;
7.2374153;-14.312806;-6.1190453;-6.921465;
7.2423897;-13.665468;-6.1835656;-7.024001;
7.2474246;-13.070816;-6.2867002;-6.9160423;
7.2524605;-12.7304325;-6.215761;-7.1657324;
7.257557;-12.640386;-6.118611;-7.151167;
7.2625313;-12.347294;-6.0138164;-7.3480825;
7.267566;-12.149696;-5.9264517;-7.3288755;
7.2725716;-11.896108;-5.826117;-7.367516;
7.2776985;-11.689942;-5.745992;-7.614263;
7.282673;-11.633955;-5.653546;-7.1671243;
7.287708;-11.59511;-5.5963383;-6.8807683;
7.2927437;-11.316114;-5.362181;-6.5406337;
7.29784;-11.216209;-5.19334;-6.171255;
7.3028145;-10.904187;-5.0613017;-6.089946;
7.30785;-10.690239;-4.74127;-5.82705;
7.312885;-10.661458;-4.5217857;-5.3827677;
7.3179817;-10.3701935;-4.252965;-5.508065;
7.322956;-10.259075;-4.140763;-5.555422;
7.328022;-9.976245;-4.00648;-5.4409623;
7.3329964;-9.571662;-3.8243942;-5.798627;
7.338123;-8.888224;-3.4106207;-6.0841365;
7.3430977;-8.460101;-3.1564898;-6.6762624;
7.348133;-8.37462;-2.8490725;-7.1904707;
7.353168;-8.598445;-2.4872909;-7.4736934;
7.3582644;-9.361552;-2.415278;-7.758043;
7.3632393;-10.984184;-2.7796335;-7.3470616;
7.3682747;-12.644886;-3.1180272;-6.0549765;
7.37331;-13.4763775;-3.0974917;-4.572278;
7.378406;-13.061966;-2.8394237;-2.4219763;
7.383381;-11.409717;-2.2710395;-0.9520943;
7.3884163;-9.348366;-1.5161076;0.22227836;
7.3934517;-7.00476;-0.06448698;0.9323232;
7.398548;-4.122;2.4154596;1.4511273;
7.4035225;-0.9210224;6.4248056;1.803257;
7.408558;2.1914415;11.72911;2.5561335;
7.4135933;4.865261;18.544998;3.1403465;
7.4186897;6.549499;25.911013;2.1887546;
7.423664;6.862624;30.735271;-1.5518464;
7.42873;6.5110316;30.58476;-5.856026;
7.4337044;6.6150765;30.443077;-9.250013;
7.4388313;8.042033;30.309088;-9.593122;
7.4438057;14.45438;30.186836;-5.863943;
7.448841;16.30148;30.069439;-3.3851316;
7.4538765;17.162954;29.954672;-1.9332463;
7.458973;16.344719;27.313606;-1.3422501;
7.463947;13.830549;24.69556;-2.2325444;
7.4689827;10.882913;23.034832;-3.8241086;
7.4739876;8.831256;21.69391;-5.9859886;
7.4791145;8.161268;19.965769;-7.620517;
7.4840884;8.305867;17.363632;-7.9225163;
7.4891243;8.427765;14.346814;-7.1996617;
7.4941597;8.19441;11.301284;-5.622958;
7.499256;7.8942575;8.528109;-3.9508233;
7.50423;7.4670315;6.1971273;-2.7424903;
7.509266;6.954882;4.285572;-1.9154521;
7.5143013;6.447648;2.632474;-1.7458364;
7.5193977;5.80989;1.1173573;-1.8933434;
7.524372;5.115753;-0.13385487;-2.3404098;
7.529438;4.228046;-1.1964064;-2.6034217;
7.534412;3.5418887;-2.1336699;-3.0140095;
7.5395393;2.8724277;-3.0963602;-3.4147158;
7.5445137;2.4420474;-4.001895;-3.7107635;
7.5495486;2.1543102;-5.107688;-4.017786;
7.5545845;1.9559517;-6.257945;-3.7756824;
7.559681;1.8873305;-7.297961;-3.5343146;
7.5646553;1.9535544;-8.479751;-3.253335;
7.56969;1.9134593;-9.5587845;-3.0513735;
7.574726;1.7268276;-10.637952;-2.9039807;
7.5798225;1.5618789;-11.555294;-2.898296;
7.584797;1.334882;-12.357655;-3.0003016;
7.589832;1.2298319;-13.087802;-3.2565424;
7.5948677;0.99699235;-13.780756;-3.5387363;
7.599964;0.92752624;-14.3196125;-3.7554784;
7.6049385;0.8786342;-14.62101;-3.7894852;
7.609974;0.8427148;-14.818265;-3.8600934;
7.615009;0.81826687;-14.8212385;-3.8726535;
7.6201057;0.85850453;-14.784601;-4.1042175;
7.62508;0.8838992;-14.662121;-4.216155;
7.6301765;0.8001859;-14.418316;-4.34838;
7.6351204;0.7850423;-14.196819;-4.54609;
7.640247;0.72310686;-13.97742;-4.732213;
7.6452217;0.75644445;-13.6614275;-4.8448668;
7.650257;0.906059;-13.298706;-4.856112;
7.655292;1.180404;-12.904031;-4.9457746;
7.6603885;1.4562886;-12.305529;-5.0006695;
7.6653633;1.8974743;-11.634891;-4.764381;
7.6703987;2.4581246;-11.075398;-4.673917;
7.6754336;3.0081525;-10.388806;-4.6791067;
7.68053;3.555677;-9.876639;-4.6316767;
7.685505;4.034791;-9.574337;-4.629884;
7.6905403;4.332677;-9.291815;-4.3158207;
7.695545;4.461554;-9.153633;-4.2443013;
7.700672;4.6184516;-9.1429;-4.085247;
7.7056465;4.898948;-9.136969;-4.2340126;
7.710682;5.439892;-9.103851;-4.6576653;
7.7157173;6.0611286;-8.7696495;-5.2452326;
7.7208138;6.6589136;-8.141411;-5.478116;
7.725788;6.637532;-7.4818873;-4.2010427;
7.730854;5.8645854;-6.9731007;-1.0395396;
7.7358284;5.764321;-6.1824164;1.7400153;
7.740986;7.6057043;-4.726731;2.4545007;
7.7459297;10.693555;-2.84977;2.507488;
7.7509956;13.760216;-0.36961174;2.5771265;
7.7560005;16.02792;2.639719;2.9084978;
7.761127;17.743557;6.440629;3.9553926;
7.766102;19.788284;10.891113;4.5897026;
7.7711067;22.287485;15.64975;4.2801256;
7.776142;24.545107;19.92606;3.7579973;
7.7812386;25.962387;22.54179;3.0910387;
7.7862124;25.943066;22.834064;2.7932544;
7.7912483;24.708603;20.784246;2.8852441;
7.7962837;22.375603;17.25476;3.5647564;
7.80138;19.650715;13.583603;4.627989;
7.806354;17.211224;10.53042;5.426338;
7.81139;14.981342;8.288601;5.4823937;
7.8163943;12.976322;6.9235263;4.904025;
7.8215218;11.044233;6.279446;3.838233;
7.8264956;9.0736475;6.223501;2.6212702;
7.831562;7.0463347;6.3459115;1.3423915;
7.836536;4.958813;6.311759;-0.017863512;
7.8416634;2.7884588;6.079709;-1.1468117;
7.8466377;0.788002;5.5684695;-2.3392134;
7.8516726;-1.1757679;4.9330306;-3.3864956;
7.8567085;-2.8156242;4.209517;-4.454184;
7.861805;-4.277089;3.4251542;-5.198113;
7.8667793;-5.881527;2.6811442;-5.651391;
7.8718143;-7.208864;2.03683;-6.1156645;
7.8768196;-8.487355;1.4964738;-6.5398593;
7.8819466;-9.749327;0.94194794;-6.9031086;
7.886921;-10.943146;0.4599805;-7.1575127;
7.891956;-11.839423;-0.0034003258;-7.3380213;
7.8969917;-12.719694;-0.6002617;-7.283147;
7.902088;-13.2107315;-1.1136122;-7.250328;
7.9070625;-13.587113;-1.7315555;-7.132727;
7.912098;-13.801401;-2.3196397;-6.885305;
7.917133;-13.778116;-2.8189259;-6.8176;
7.92223;-13.605608;-3.3620296;-6.629027;
7.927204;-13.175266;-3.8700833;-6.587031;
7.93227;-12.736995;-4.315492;-6.4853334;
7.9372444;-12.149605;-4.757124;-6.4451795;
7.942371;-11.629145;-5.2413287;-6.4774065;
7.9473457;-11.195168;-5.7583866;-6.429412;
7.952381;-10.932383;-6.197731;-6.332359;
7.957416;-10.628245;-6.624568;-6.1834326;
7.9625125;-10.545763;-6.9194508;-6.104912;
7.9674873;-10.422924;-7.1218376;-5.980238;
7.9725227;-10.345093;-7.17147;-6.0645065;
7.9775577;-9.991169;-7.0776644;-6.112975;
7.982654;-9.850067;-6.913743;-5.954689;
7.987629;-9.604677;-6.5725784;-5.980777;
7.9926643;-9.683453;-6.2666545;-5.969306;
7.9976997;-9.805761;-5.9180245;-5.843424;
8.002796;-9.919073;-5.3618164;-5.75389;
8.007771;-10.083723;-4.880747;-5.6747026;
8.012806;-10.154409;-4.268482;-5.8164043;
8.017841;-10.238088;-3.9021344;-6.162125;
8.022938;-10.345701;-3.4420896;-6.1339707;
8.027912;-10.214767;-2.883574;-5.874936;
8.032978;-10.1625595;-2.403761;-6.0274153;
8.037952;-10.107424;-2.0796022;-6.394293;
8.043079;-10.081785;-1.7571177;-6.769221;
8.048054;-10.313256;-1.6020718;-7.3467636;
8.053089;-10.661665;-1.6666074;-8.265844;
8.058125;-11.28967;-1.9095254;-8.694202;
8.063221;-12.211669;-2.01018;-8.192187;
8.068195;-13.130075;-2.138085;-7.2636714;
8.073231;-13.8225765;-2.069168;-5.7284956;
8.078236;-14.115093;-2.0805788;-4.0106177;
8.083363;-13.617059;-2.113841;-2.3445373;
8.088337;-12.392096;-1.9317465;-1.4021833;
8.093372;-10.643473;-1.440095;-0.39232445;
8.098408;-8.617884;-0.3964224;0.62846184;
8.103504;-6.135627;1.8639002;1.6558654;
8.108479;-3.2455716;5.643564;2.4779162;
8.113514;0.21045613;11.017164;2.632667;
8.118549;3.235871;17.735447;1.9840729;
8.123646;4.84482;25.038986;-0.13273883;
8.12862;4.6935353;30.741053;-3.7024288;
8.133686;3.3794456;30.58638;-7.9866767;
8.13866;3.6499822;30.443218;-11.254304;
8.143787;5.223974;30.310555;-12.074726;
8.148762;7.7090454;30.192234;-10.423201;
8.153797;10.084717;30.081797;-7.732054;
8.158833;11.525843;28.40968;-5.0318966;
8.163929;12.586288;24.828156;-3.473489;
8.168903;13.02578;22.002678;-3.5769198;
8.173939;13.234633;20.092613;-5.2952533;
8.178974;13.332207;19.207832;-7.2733393;
8.184071;13.367662;18.809729;-8.972899;
8.189045;12.582343;17.779661;-10.331213;
8.19408;11.218691;15.8877945;-10.531824;
8.199116;8.138054;11.367772;-6.430026;
8.204212;6.7649903;8.927852;-4.599094;
8.209187;6.0554056;6.583349;-3.3226619;
8.214222;5.785737;4.4187803;-2.393834;
8.219257;5.5772734;2.5273714;-1.5820217;
8.224354;5.304861;0.85675716;-1.0383192;
8.229328;4.8714676;-0.64342976;-0.73929024;
8.234394;4.438077;-1.9574432;-0.9610494;
8.239368;3.9361944;-3.078063;-1.3925562;
8.244495;3.3244746;-4.0187826;-1.7830184;
8.24947;2.8769612;-4.8717175;-2.2809715;
8.254505;2.5126436;-5.5691586;-2.4835217;
8.259541;2.3687518;-6.1977777;-2.8459895;
8.264637;2.3694835;-6.876334;-3.0361404;
8.269611;2.4212523;-7.5667324;-3.1512856;
8.274647;2.440898;-8.360261;-3.0305948;
