unit -> SI (m/s^2) 
Timestamp;x-axis;y-axis;z-axis
2.6545775;-0.23962267;-0.012125015;-0.05333495;
2.6595519;-0.24510403;0.06031704;-0.057622433;
2.6645875;-0.23988415;0.043530464;-0.10234928;
2.669623;-0.23942697;0.062425613;-0.051996827;
2.6746886;-0.13917671;-0.013763428;-0.013633609;
2.6796937;-0.15424153;0.039693832;-0.062100887;
2.684729;-0.13353038;0.024150848;-0.0831821;
2.6897645;-0.1066742;0.043088913;-0.10301185;
2.694861;-0.060593642;0.053668022;-0.12034738;
2.6998353;-0.05232645;0.09392929;-0.1281023;
2.7048705;-0.017761782;0.14243412;0.013928413;
2.709906;-0.015046019;0.12074089;-0.14597416;
2.714972;-0.013280466;0.093138695;-0.07625592;
2.7199464;0.05408174;0.18082905;-0.09332323;
2.7249818;0.053882383;0.16616249;-0.092345;
2.7300477;0.054035198;0.13606262;-0.092470884;
2.7351441;0.08311455;0.15116024;-0.096128345;
2.740088;0.16009642;0.2244482;-0.15676343;
2.745154;0.10430263;0.2274952;-0.048468113;
2.7501893;0.1061055;0.21507454;-0.095882535;
2.7552552;0.10599243;0.18958282;-0.069383025;
2.76026;0.1275279;0.24611473;-0.027445912;
2.7652647;0.10166043;0.20273781;-0.0021617413;
2.770331;0.06293627;0.1618042;0.011241794;
2.7754273;0.057621833;0.14945889;-0.03955865;
2.7804015;0.066568635;0.09199524;-0.08085787;
2.785437;0.056462266;0.037010193;0.121430874;
2.7904723;0.06648468;0.0035152435;0.061897874;
2.7955687;0.0895068;-0.021594048;0.17109692;
2.800543;0.044675767;-0.052588463;0.17544508;
2.8055787;0.041586917;-0.11561108;0.25344098;
2.8106139;0.08370139;-0.082286835;0.28736937;
2.8157103;0.042579424;-0.08823013;0.2452085;
2.8206542;0.0062084785;-0.09059143;0.24583375;
2.8257203;-0.0039529633;-0.15592289;0.20605671;
2.831366;0.00741696;-0.19264507;0.26154888;
2.8360353;0.06469111;-0.19483662;0.17306936;
2.8410096;0.045850202;-0.09366703;0.14310694;
2.8460448;-0.009875169;-0.049705505;0.1263051;
2.8510804;-0.041915786;-0.085419655;0.06551385;
2.8561769;0.031711183;-0.031947136;0.07245791;
2.8611512;-0.06257617;-0.014193535;0.06381178;
2.8661866;-0.03693936;0.017801285;-0.004324913;
2.871222;-0.03537719;-0.08926487;-0.010667801;
2.8763185;-0.05662383;-0.11059284;0.015010595;
2.8812928;-0.05070074;-0.06176853;0.06072414;
2.8863282;-0.045003396;-0.026094437;0.10515487;
2.8913636;-0.0061346423;-0.06890106;0.028315187;
2.89646;-0.03276661;-0.08786297;-0.018764257;
2.9014342;-0.06295517;-0.12460899;0.003087163;
2.9064698;-0.081263624;-0.13158226;-0.0036615133;
2.911505;-0.022383697;-0.1302166;0.0014044046;
2.9166014;-0.023086749;-0.090821266;-0.0031199455;
2.9215758;-0.057070114;-0.034845352;-0.010097027;
2.926642;-0.05419674;-0.08351517;-0.021892786;
2.931616;-0.07863648;-0.07743931;0.04826367;
2.936743;-0.069772676;-0.07255554;0.008935094;
2.9417176;-0.07517579;-0.08311939;-0.08266032;
2.946753;-0.11857254;-0.09366226;0.03618133;
2.9517884;-0.0359969;-0.10420132;0.020664334;
2.9568849;-0.038011268;-0.121866226;0.10152519;
2.9618592;-0.09953602;-0.15257835;-0.035140038;
2.9668946;-0.10653837;-0.110759735;-0.08721328;
2.97193;-0.11246016;-0.039301872;-0.056051612;
2.9770265;-0.11136681;-0.0012311935;-0.08434999;
2.9820008;-0.11388353;-0.019064903;-0.106689095;
2.987036;-0.16632637;0.026102066;-0.09806967;
2.9920716;-0.15095456;-0.003663063;-0.02530098;
2.997168;-0.112981275;-0.011991501;0.0010086298;
3.0021424;-0.050100178;0.010584831;0.02967441;
3.0071778;-0.10737063;-0.008470535;-0.015320659;
3.0122132;-0.05039212;-0.0037403107;-0.034020185;
3.0173097;-0.048142876;0.01167202;0.035269618;
3.022284;0.015893562;0.0032892227;-0.08205855;
3.02735;0.06315021;0.04362583;-0.025625944;
3.0323243;0.011805618;-0.032544136;0.03424406;
3.0374513;-0.033502363;-0.023031235;-0.031975627;
3.0424256;-0.035968516;0.06964493;0.08605015;
3.047461;-0.0027969293;0.08137894;-0.025518775;
3.0524962;0.020827793;0.06339836;0.005603671;
3.0575926;-0.020930022;0.027638435;-0.014523029;
3.062567;-0.06971848;0.07513046;0.03057611;
3.0676026;-0.07101535;0.051268578;-0.017212987;
3.0726075;-0.022438781;0.085679054;0.016985774;
3.0777342;-0.073871225;0.041622162;0.034404874;
3.0827086;-0.084925964;0.09983635;0.061207294;
3.0877442;-0.04141467;0.042705536;0.064142585;
3.0927489;-0.019362442;0.07123089;0.10858464;
3.097876;-0.017590066;0.014170647;0.08869457;
3.1028504;-0.06330477;-0.032110214;0.032076955;
3.1078858;3.6252663E-4;-0.015348434;0.15266871;
3.1129212;-0.04298549;-0.03188038;0.036581278;
3.1180177;-0.08155747;-0.10897541;0.12381065;
3.122992;-0.039287046;-0.069509506;0.15514445;
3.1280577;-0.06613768;-0.108543396;0.055821896;
3.1330323;-0.08230355;-0.13207245;0.054159403;
3.1381593;-0.14609079;-0.10803223;-0.04019034;
3.1431336;-0.07190053;-0.13630962;0.007001281;
3.1481688;-0.117949046;-0.12057495;0.09451115;
3.1532044;-0.093884185;-0.17616177;0.008426189;
3.1583009;-0.035416592;-0.13066864;0.05564189;
3.1633484;-0.053015314;-0.11853218;0.026821017;
3.168323;-0.006317664;-0.12543106;0.05748856;
3.1733887;0.026177093;-0.09548473;-0.054480195;
3.1784852;0.051710304;-0.09885883;0.07138002;
3.1834595;0.049045827;-0.10579777;-0.07622409;
3.188495;0.058700964;-0.11036396;-0.036929607;
3.1935303;0.047313556;-0.07097149;-0.027326345;
3.1986268;0.06953346;-0.04948902;0.012126327;
3.2036014;0.10388765;-0.0031175613;0.055280566;
3.2086365;0.13964547;-0.032880783;0.009330392;
3.2136722;0.12709819;0.007487297;0.0753057;
3.2187686;0.21493411;0.009737968;0.061754823;
3.223743;0.22692135;-0.009411812;0.08749366;
3.2288394;0.2451997;-0.019041061;-0.0031276941;
3.2338138;0.25068018;-0.04173565;0.08946335;
3.2389102;0.30066252;-0.07868004;0.04428041;
3.2438846;0.2606813;-0.10014629;0.040987253;
3.2489197;0.29728758;-0.11566925;0.1389507;
3.2539551;0.27481845;-0.1216898;0.22629213;
3.2590518;0.28012627;-0.103972435;0.21753252;
3.264026;0.29274082;-0.15284824;0.18997943;
3.2690613;0.28180224;-0.16126823;0.3325994;
3.2740967;0.3281619;-0.20890236;0.30997825;
3.2791932;0.29040414;-0.26005745;0.29126096;
3.2841675;0.35867637;-0.3325281;0.40222168;
3.2892032;0.4107109;-0.36094666;0.32554114;
3.2942383;0.40478954;-0.4903555;0.37768757;
3.2993348;0.4765814;-0.5387926;0.43249714;
3.3043091;0.47368076;-0.58718014;0.36987674;
3.3093448;0.40001225;-0.6248474;0.34233248;
3.31438;0.41947538;-0.6411123;0.41985345;
3.3194764;0.43930984;-0.6098442;0.14579797;
3.3244507;0.35098925;-0.54169464;-0.16416335;
3.3295166;0.1798013;-0.5863409;-0.27433884;
3.334491;-0.0023017675;-0.49396706;0.024358869;
3.339618;-0.3856186;-0.33369064;0.77732277;
3.3445923;-0.54459035;-0.17335701;1.3468847;
3.3496277;-0.49561295;0.10821533;1.7548358;
3.3546634;-0.40818027;0.30878544;2.0457778;
3.3597596;-0.21552642;0.47720814;2.1938057;
3.3647342;-0.049155757;0.5017834;2.2128446;
3.3697693;0.023390949;0.4006548;2.1928928;
3.3747742;0.051482785;0.2880516;2.1380572;
3.3799014;0.04248285;0.18064404;1.8654342;
3.3848758;-0.26741204;0.060420036;1.5407947;
3.389911;-0.7636551;0.01183033;1.2742473;
3.3949466;-1.3611913;-0.07107067;0.9759611;
3.400043;-1.8780755;-0.1454773;0.7578796;
3.4050171;-2.365232;-0.3351183;0.6398126;
3.4100525;-2.7886562;-0.49239254;0.38817036;
3.415088;-3.0628126;-0.7160034;0.27307844;
3.4201844;-3.2559898;-1.0022259;0.12995934;
3.4251587;-3.291039;-1.2393322;0.16961777;
3.430225;-3.3901875;-1.5342293;-0.053402424;
3.435199;-3.311153;-1.7763777;-0.32317007;
3.440326;-3.212419;-1.9716616;-0.53118026;
3.4453003;-3.0129535;-2.1024675;-0.75741255;
3.450336;-2.7700558;-2.0903692;-0.92044437;
3.4553406;-2.4589224;-1.9404154;-1.1850401;
3.4604676;-2.1570797;-1.6325684;-1.4335226;
3.465442;-1.9519527;-1.2896509;-1.5589986;
3.4704776;-1.8291565;-0.75951195;-1.8365498;
3.4755127;-1.7118723;-0.2195158;-1.9959015;
3.4806092;-1.4943364;0.47534847;-2.188252;
3.4855835;-1.2477905;1.2724314;-2.359599;
3.490619;-0.7778969;2.2571716;-2.5469308;
3.4956543;-0.2681354;3.2140903;-2.662074;
3.5007508;0.31334504;4.0897245;-2.816905;
3.5057251;0.72377187;4.8804693;-2.9983912;
3.5107605;1.1515667;5.3358316;-3.1725707;
3.5157962;1.5748701;5.627486;-3.1499927;
3.5208926;1.8373215;5.7522106;-2.9849043;
3.525867;2.0499392;5.690048;-2.7905517;
3.5309327;2.3622289;5.5412664;-2.7190347;
3.535907;2.74864;5.2988644;-2.508535;
3.5410342;3.1730077;5.1544857;-2.0224972;
3.5460086;3.6748333;4.8951797;-1.794337;
3.5510437;4.164747;4.5984783;-1.3000563;
3.5560791;4.430592;4.142046;-1.0502801;
3.5611758;4.618974;3.7781506;-0.9253365;
3.56615;4.6331735;3.2916079;-1.1325196;
3.5711854;4.723553;3.047762;-1.8889124;
3.5761905;4.847745;2.783906;-2.434174;
3.5813172;4.7245474;2.486374;-2.3066027;
3.5862916;4.2154417;1.831809;-1.9564193;
3.5913272;3.510147;1.2191114;-1.5965627;
3.5963624;2.7193627;0.40450096;-1.1985619;
3.6014588;1.9285141;-0.5629921;-0.58847;
3.6064332;1.0191046;-1.5841675;-0.24017859;
3.6114688;0.10676956;-2.5483885;-0.09452295;
3.616504;-0.6859256;-3.5713463;-0.15781128;
3.6216004;-1.1307907;-4.3819;-0.4821198;
3.6265748;-1.532978;-5.0961876;-0.7633141;
3.6316407;-1.538866;-5.6270027;-1.0369887;
3.636615;-1.499217;-6.0213842;-1.1790963;
3.641742;-1.2655989;-6.327427;-1.32625;
3.6467164;-0.9873539;-6.505768;-1.4432485;
3.6517518;-0.7668992;-6.624901;-1.4190435;
3.6567872;-0.5384908;-6.6851397;-1.3632815;
3.6618836;-0.34255672;-6.7457695;-1.2828102;
3.6668582;-0.1931405;-6.821636;-1.1558065;
3.6718934;-0.03733778;-6.895383;-0.9813695;
3.676929;0.08634186;-6.9861536;-0.8391435;
3.6820254;0.19127846;-7.0139656;-0.5715027;
3.6869998;0.1988411;-7.077018;-0.32866383;
3.692035;0.28143716;-7.103115;-0.14376187;
3.6970706;0.28640294;-7.1447506;-0.07717872;
3.702167;0.2989509;-7.036436;0.18797922;
3.7071412;0.3968439;-6.7911577;0.022194624;
3.7121766;0.32957935;-6.3239202;0.086770535;
3.717212;0.33409357;-5.618846;0.19256306;
3.7223084;0.22118902;-4.766349;0.44320464;
3.7272828;0.14943528;-3.530013;0.95916724;
3.732349;0.13522577;-2.0172768;1.4824269;
3.737323;0.11100769;-0.3756914;2.296315;
3.74245;0.31881475;1.5293293;2.8674908;
3.7474244;0.5670893;3.5458508;3.4493358;
3.75246;1.1479309;5.7001667;3.8162181;
3.7574952;1.683398;7.7195663;4.0765224;
3.7625916;2.2212825;9.401481;4.1093855;
3.767566;2.58489;10.807895;4.286892;
3.7726016;2.8155766;11.913244;4.5473833;
3.7776368;2.9388738;12.960747;4.6078215;
3.7827332;2.6868174;14.114457;5.0100555;
3.7877076;2.6554785;15.369453;5.008789;
3.792743;2.431438;16.588383;4.754283;
3.7977784;1.70773;17.330536;4.4845014;
3.8028748;0.6542556;17.505589;4.4153986;
3.8078492;-0.45735002;16.911388;4.528811;
3.8128846;-1.4183033;15.749319;4.9797096;
3.8179202;-2.2063518;14.183973;5.208466;
3.8230164;-2.7380397;12.442052;5.258935;
3.827991;-3.2213166;10.537846;5.2858677;
3.8330567;-3.5590644;8.690125;4.968068;
3.838031;-3.823116;6.820324;4.5666647;
3.8431582;-3.9455497;5.169655;4.0714607;
3.8481326;-4.1743736;3.7588615;3.3643432;
3.8531678;-4.420391;2.315565;2.5820107;
3.8582032;-4.646489;1.0777006;1.7088001;
3.8632998;-4.6308374;-0.24051094;0.93966365;
3.868274;-4.5002537;-1.5604963;0.4358108;
3.8733094;-4.1235766;-2.8253202;-0.17652416;
3.8783448;-3.7814202;-4.11728;-0.49842882;
3.8834412;-3.4527464;-5.415083;-0.831166;
3.8884156;-3.1133714;-6.616682;-1.0773635;
3.8934512;-3.0467715;-7.7567835;-1.4549358;
3.8984864;-3.0199556;-8.7368145;-1.7724524;
3.9035828;-3.26614;-9.652625;-2.259399;
3.9085572;-3.6508384;-10.482505;-2.57133;
3.9135928;-4.1710324;-11.173957;-3.0282488;
3.9185975;-4.7411633;-11.861483;-3.5163558;
3.9237244;-5.2511597;-12.335663;-3.8597875;
3.9286988;-5.610446;-12.723773;-4.272105;
3.9337647;-5.9205275;-12.999855;-4.390216;
3.938739;-6.1521883;-13.083328;-4.6163015;
3.943866;-6.2632647;-13.0026245;-4.7646728;
3.9488404;-6.3532887;-12.754146;-4.846538;
3.9538758;-6.427042;-12.31765;-4.7563496;
3.9589112;-6.3982577;-11.8529415;-4.7775736;
3.9640076;-6.4842606;-11.269023;-4.98362;
3.9689822;-6.597118;-10.750982;-5.0249157;
3.9740174;-6.8800726;-10.181737;-4.908498;
3.979053;-7.0944543;-9.669561;-4.8724422;
3.9841495;-7.4096684;-9.197563;-4.8776913;
3.9891238;-7.7909365;-8.821658;-4.695838;
3.994159;-8.036316;-8.578524;-4.413968;
3.9991946;-8.191282;-8.398213;-4.1357327;
4.004291;-8.316092;-8.222797;-3.5904882;
4.0092654;-8.415502;-8.036143;-2.997097;
4.0143003;-8.384143;-7.853961;-2.3288012;
4.0193057;-8.271563;-7.7045956;-1.8260944;
4.0244327;-7.839613;-7.468936;-1.5964801;
4.029407;-7.221674;-6.87718;-1.4527776;
4.034473;-6.4052258;-6.1972313;-1.1941011;
4.0394473;-5.386674;-5.0120792;-0.9239001;
4.0445743;-4.3377743;-3.5283422;-0.8183209;
4.0495486;-3.0817347;-1.538825;-0.6361772;
4.054584;-1.9603946;0.8524084;-0.4435991;
4.059589;-0.7388003;3.8330803;0.041228294;
4.064716;0.5831349;7.536171;0.715804;
4.06969;2.3228984;12.068625;0.8335304;
4.0747256;4.310426;17.070435;0.12035984;
4.0797606;5.64485;21.606749;-1.5655974;
4.0848575;6.3759685;27.94833;-4.6439896;
4.0898314;6.9031835;29.784634;-6.345497;
4.094867;8.340488;29.688744;-7.0678663;
4.099872;9.137222;29.595707;-7.1306643;
4.1049986;9.788661;29.504091;-6.909029;
4.109973;10.061281;29.416126;-6.818876;
4.115009;8.854895;27.15219;-6.152524;
4.120013;6.56696;23.509762;-4.7388644;
4.12514;4.2673564;20.517168;-3.354042;
4.130115;2.978915;18.31232;-2.524325;
4.1351805;2.624608;16.82375;-2.4668348;
4.140155;3.357005;15.810436;-2.7821922;
4.1452823;4.2927547;14.738886;-3.064539;
4.1502566;4.7682247;13.560367;-2.9350052;
4.1552916;4.6911407;12.030329;-2.4185805;
4.1603274;4.713119;10.368963;-1.329592;
4.165424;4.531402;8.8482895;-0.14433649;
4.170398;4.0054646;7.2101173;0.68418074;
4.175433;3.3005772;5.6301155;1.0561152;
4.180469;2.782917;4.1057653;1.0147338;
4.1855655;2.462831;2.6630583;0.84991485;
4.19054;2.6414778;1.2959976;0.5929483;
4.1955748;3.03228;-0.13097382;0.50158906;
4.2006106;3.4838042;-1.5784788;0.7207504;
4.205707;3.9786606;-3.0856466;0.85622925;
4.2106814;4.582926;-4.57281;1.0523785;
4.215717;5.1235013;-6.0303717;1.0034318;
4.2207522;5.608935;-7.245652;0.9637072;
4.2258487;6.102224;-8.28428;0.88562626;
4.2308226;6.4626684;-9.277438;0.7192119;
4.2359195;6.5571275;-10.139302;0.60106915;
4.2408633;6.588141;-10.887132;0.2520843;
4.24599;6.4207497;-11.627413;-0.044867158;
4.250964;6.017224;-12.152847;-0.44120574;
4.256;5.488978;-12.603484;-0.61468637;
4.261035;4.973249;-12.943904;-0.7944826;
4.2661314;4.3942723;-13.199022;-1.0970204;
4.271106;3.8353467;-13.406382;-1.2781087;
4.2761416;3.3428397;-13.464456;-1.5074627;
4.281177;2.839414;-13.379658;-1.3931515;
4.286273;2.6199336;-13.248299;-1.6627083;
4.291248;2.3897388;-13.066554;-1.8339939;
4.2962832;2.2083845;-12.820669;-1.9085864;
4.3013186;1.9111493;-12.495565;-1.879489;
4.306415;1.8027387;-12.233649;-1.7891673;
4.311389;1.7329475;-12.097501;-1.7063096;
4.3164244;1.5789025;-11.938509;-1.7321739;
4.3214602;1.4686027;-11.867411;-1.6924572;
4.3265567;1.4094148;-11.762334;-1.6514425;
4.3315306;1.3036966;-11.702862;-1.5406346;
4.336597;1.2269847;-11.550853;-1.506932;
4.341571;1.0286505;-11.369511;-1.6101999;
4.3466983;0.7612066;-11.192815;-1.5788479;
4.351672;0.5154958;-10.808084;-1.7747378;
4.3567076;0.32481194;-10.387413;-2.0152164;
4.3617125;0.04263997;-9.91607;-2.089489;
4.36684;-0.011030197;-9.307232;-2.197451;
4.3718143;-0.15778136;-8.630205;-2.3170435;
4.376849;-0.3294139;-7.860755;-2.5673807;
4.3818846;-0.3889568;-6.9082766;-2.6705072;
4.3869815;-0.43895197;-5.808302;-2.6930723;
4.391956;-0.16165113;-4.2625055;-3.2927153;
4.396991;0.5701027;-2.0583982;-4.072461;
4.401996;-0.020510197;-0.12763882;-4.5829535;
4.4071226;-1.495141;2.1715956;-3.490328;
4.4120975;-2.8015141;4.553462;-1.692652;
4.4171324;-3.814244;6.673419;1.1574354;
4.422168;-3.7222738;8.61336;3.8409374;
4.427264;-2.3820794;10.176087;5.73857;
4.432239;-0.21155906;11.663712;7.3335686;
4.4373045;2.5206943;12.853184;8.418568;
4.4422793;5.012181;13.851322;9.346302;
4.447406;6.730544;14.890905;10.220718;
4.4523807;8.093903;16.390398;11.017023;
4.457416;9.29178;18.791304;10.847542;
4.462451;10.076914;21.7611;9.735954;
4.4675474;9.868796;24.738081;7.9836044;
4.4725223;8.755838;26.923641;6.6222124;
4.4775577;7.0068703;28.028599;5.6597257;
4.4825926;4.8359036;28.14935;5.487855;
4.487689;2.8197026;27.069702;5.9391274;
4.492664;0.7916155;25.119728;6.901068;
4.4976993;-1.0209489;22.459032;8.308835;
4.502734;-2.6706934;19.388298;9.728906;
4.5078306;-3.5280614;16.110142;10.406149;
4.5128055;-3.9407363;13.0842;10.040675;
4.517841;-3.9184985;10.281148;9.255501;
4.5228457;-4.055118;7.636512;8.390274;
4.5279727;-4.463338;5.19122;7.63243;
4.5329466;-4.8076553;3.0030026;6.46749;
4.5380125;-5.1777377;0.95004654;5.188678;
4.5429873;-5.648588;-0.8756561;3.624175;
4.5481143;-6.11014;-2.5271044;1.723454;
4.553088;-6.4897394;-3.952683;-0.024662971;
4.558124;-6.7477827;-5.1289806;-2.0707998;
4.5631595;-6.7979107;-6.266034;-3.9574518;
4.568256;-6.943477;-7.307401;-5.568568;
4.57323;-7.0488057;-8.316484;-7.142306;
4.5782657;-7.283893;-9.119812;-8.323837;
4.583301;-7.4693656;-9.687922;-9.295168;
4.5883975;-7.421283;-10.074839;-9.789053;
4.5933714;-7.0804434;-10.413449;-10.09301;
4.5984073;-6.7881684;-10.516348;-9.854706;
4.6034427;-6.595908;-10.735458;-9.262465;
4.608539;-6.701528;-10.923365;-8.596479;
4.613513;-7.046709;-10.986872;-7.895121;
4.6185484;-7.484718;-10.996283;-7.1909895;
4.6235533;-8.025446;-10.9032345;-6.812751;
4.6286807;-8.627418;-10.706612;-6.446336;
4.6336546;-9.058161;-10.383454;-6.431033;
4.638721;-9.387884;-9.983269;-6.4192753;
4.643695;-9.58282;-9.491534;-6.631228;
4.6488223;-9.40695;-8.989901;-6.7318635;
4.653796;-9.225121;-8.524462;-6.795812;
4.6588316;-8.801077;-8.150978;-6.8428397;
4.6638675;-8.445456;-7.883243;-6.7905765;
4.668964;-7.9064264;-7.6312585;-6.7244954;
4.6739383;-7.452882;-7.383718;-6.6907396;
4.678973;-7.0238566;-7.2228103;-6.50782;
4.6840086;-6.6209545;-7.108368;-6.496352;
4.6891055;-6.2087045;-6.952817;-6.4323163;
4.69408;-5.8584423;-6.8853064;-6.3683558;
4.699115;-5.467073;-6.7223754;-6.3104906;
4.70415;-5.2304263;-6.520853;-6.203767;
4.7092466;-4.9242644;-6.273149;-6.0318456;
4.7142215;-4.5954895;-6.044373;-6.0152006;
4.7192564;-4.532852;-5.8320346;-6.0587487;
4.724292;-4.5235844;-5.569;-5.939004;
4.729388;-4.7288475;-5.3292456;-5.6813703;
4.734363;-4.7197413;-5.1385083;-5.4043403;
4.7394285;-4.896949;-4.8201184;-5.145343;
4.7444034;-5.067013;-4.5059934;-4.848934;
4.74953;-5.1144767;-4.255159;-4.5278273;
4.7545047;-5.075334;-3.9491153;-4.1208553;
4.7596865;-5.0194817;-3.527845;-3.4929404;
4.764722;-4.7795057;-2.9358454;-2.8748193;
4.7698183;-4.257986;-2.1757941;-2.3527665;
4.7747927;-3.6820183;-1.2892485;-1.8955188;
4.779828;-2.875815;-0.062180996;-1.8575625;
4.7848635;-2.057325;1.394197;-1.6524029;
4.78996;-1.1918936;3.1479049;-1.3378036;
4.7949343;-0.33485508;5.2994113;-0.54178786;
4.7999697;0.6815772;7.736683;0.14153767;
4.805005;1.6553788;10.498419;0.64231634;
4.8101015;2.5132456;13.337049;1.113446;
4.815076;3.300283;15.999958;1.0584025;
4.8201113;4.3132668;18.686455;0.95968723;
4.8251467;5.6502843;21.35868;1.8067031;
4.830243;9.879219;27.46177;-0.02914679;
4.8352175;12.744599;30.240173;-1.1200407;
4.8402834;15.396315;30.350353;-2.5365455;
4.8452578;17.635185;30.218822;-3.378741;
4.8503847;18.370779;30.08371;-3.7721062;
4.8553586;17.126606;29.951254;-4.040123;
4.8603945;14.3962555;29.820122;-3.9836645;
4.8653994;10.861746;27.956196;-4.7792163;
4.8705263;7.589346;24.523312;-4.901001;
4.875501;5.6802187;22.210356;-4.4703712;
4.880536;5.601429;20.691368;-3.9806511;
4.8855715;6.56589;19.24615;-3.6449637;
4.890668;7.6318035;17.851273;-2.9533439;
4.8956423;7.992726;16.349226;-2.596403;
4.9006777;7.704439;14.8186245;-2.2528224;
4.905713;7.0089283;13.159236;-1.5916467;
