unit -> SI (m/s^2) 
Timestamp;minus Gx on the x-axis;minus Gy on the y-axis;minus Gz on the z-axis
24.54474;1.8664551;9.51947;2.7675323;
24.549776;1.8926392;9.532562;2.8306122;
24.554813;1.8676453;9.58136;2.8722687;
24.559847;1.9212036;9.476624;2.937729;
24.564882;1.9711914;9.465912;2.9365387;
24.56992;1.9759521;9.384979;3.0258026;
24.574955;2.0235596;9.420685;2.9889069;
24.579988;2.0235596;9.408783;2.9948578;
24.584993;2.0223694;9.369507;3.00914;
24.590061;2.0354614;9.4123535;2.9722443;
24.595095;1.9473877;9.432587;2.9222565;
24.60013;1.9438171;9.574219;2.8579865;
24.605167;1.9152527;9.626587;2.899643;
24.6102;1.9200134;9.614685;2.8175201;
24.615236;1.9295349;9.602783;2.7544403;
24.620274;1.9402466;9.587311;2.8020477;
24.625307;1.9509583;9.526611;2.887741;
24.630342;1.9021606;9.442108;2.9472504;
24.63538;1.9735718;9.343323;3.041275;
24.640413;2.0687866;9.171936;3.0067596;
24.645449;2.0545044;9.165985;3.098404;
24.650486;2.0616455;9.0529175;3.0460358;
24.655521;2.0414124;9.123138;3.0139008;
24.660555;2.0342712;9.156464;2.931778;
24.66559;1.9902344;9.193359;2.7960968;
24.670628;1.9521484;9.229065;2.778244;
24.675661;1.8735962;9.287384;2.7234955;
24.680696;1.8747864;9.3480835;2.6937408;
24.685703;1.8307495;9.3480835;2.7056427;
24.690767;1.8712158;9.423065;2.8246613;
24.695803;1.8962097;9.362366;2.854416;
24.70084;1.9164429;9.362366;2.8329926;
24.705845;2.0271301;9.352844;2.7818146;
24.710909;2.014038;9.293335;2.8282318;
24.715946;2.103302;9.319519;2.8460846;
24.720982;2.0878296;9.382599;2.7603912;
24.726015;2.135437;9.365936;2.8448944;
24.73105;2.0985413;9.489716;2.810379;
24.736088;2.0509338;9.503998;2.950821;
24.741121;2.0092773;9.534943;2.9293976;
24.746157;1.910492;9.588501;2.893692;
24.751194;1.8890686;9.639679;2.822281;
24.756227;1.872406;9.677765;2.8770294;
24.761263;1.808136;9.656342;2.8460846;
24.7663;1.7664795;9.745605;2.804428;
24.771334;1.8093262;9.759888;2.931778;
24.77637;1.8128967;9.763458;3.0186615;
24.781406;1.9283447;9.825348;3.1019745;
24.786411;1.904541;9.767029;3.0269928;
24.791475;1.9961853;9.745605;2.9734344;
24.796555;2.0164185;9.763458;2.9555817;
24.80159;1.9783325;9.803925;2.969864;
24.806625;1.968811;9.800354;2.8663177;
24.81166;1.8117065;9.803925;2.8460846;
24.816696;1.8628845;9.7908325;2.7472992;
24.821732;1.6653137;9.800354;2.7151642;
24.826767;1.5700989;9.625397;2.655655;
24.831802;1.4415588;9.542084;2.6746979;
24.836836;1.4034729;9.343323;2.6675568;
24.841873;1.3189697;9.226685;2.5544891;
24.846909;1.2285156;9.043396;2.4021454;
24.851942;1.2189941;8.87558;2.2890778;
24.85698;1.0380859;8.782745;2.1474457;
24.862015;0.9607239;8.648254;2.117691;
24.86705;0.820282;8.642303;1.9177399;
24.872086;0.7012634;8.673248;1.9260712;
24.877121;0.570343;8.699432;1.8391876;
24.882156;0.46084595;8.736328;1.8260956;
24.88716;0.35610962;8.856537;1.8689423;
24.892227;0.30969238;8.955322;1.9498749;
24.897263;0.3323059;9.048157;1.9094086;
24.902296;0.2597046;9.183838;1.9558258;
24.907333;0.16329956;9.305237;2.233139;
24.912369;0.09307861;9.370697;2.2890778;
24.917402;0.05618286;9.558746;2.4461823;
24.92244;0.046661377;9.678955;2.706833;
24.927475;0.16448975;9.869385;2.7508698;
24.93251;0.3001709;10.050293;2.8139496;
24.937546;0.5655823;10.119324;2.9984283;
24.942581;0.852417;10.294281;2.925827;
24.947617;1.0714111;10.320465;2.784195;
24.952652;1.3570557;10.3680725;2.7663422;
24.957687;1.3856201;10.35379;2.490219;
24.962723;1.4177551;10.208588;2.2152863;
24.967756;1.276123;10.068146;1.9927216;
24.972794;1.1571045;9.939606;1.7296906;
24.977829;0.97976685;9.806305;1.6773224;
24.982862;0.83218384;9.745605;1.7154083;
24.98787;0.67626953;9.71109;1.9951019;
24.992935;0.57510376;9.8420105;2.2355194;
24.997969;0.61795044;9.997925;2.373581;
25.003006;0.72387695;10.209778;2.5033112;
25.008041;0.87384033;10.504944;2.5449677;
25.013077;1.0856934;10.667999;2.5378265;
25.018112;1.2285156;10.758453;2.5449677;
25.023148;1.4201355;10.854858;2.4652252;
25.028152;1.5915222;10.831055;2.4652252;
25.033216;1.7938538;10.716797;2.3628693;
25.038254;1.7938538;10.587067;2.3688202;
25.04329;1.7521973;10.3038025;2.3640594;
25.048323;1.7081604;9.96936;2.3795319;
25.05336;1.6629333;9.705139;2.322403;
25.058395;1.5724792;9.551605;2.2081451;
25.063429;1.5034485;9.375458;2.1712494;
25.068466;1.365387;9.254059;2.0522308;
25.073502;1.2011414;9.102905;1.8784637;
25.078537;0.98690796;9.042206;1.7285004;
25.083572;0.8107605;8.975555;1.6190033;
25.088577;0.6643677;9.077911;1.6820831;
25.093643;0.45370483;9.271912;1.8106232;
25.098677;0.32040405;9.38974;1.8403778;
25.103714;0.2918396;9.484955;1.8879852;
25.10875;0.24780273;9.545654;1.9832001;
25.113783;0.32992554;9.561127;2.066513;
25.11882;0.53344727;9.603973;2.1462555;
25.123856;0.73220825;9.680145;2.2117157;
25.12886;0.91311646;9.677765;2.271225;
25.133926;1.134491;9.71109;2.258133;
25.138962;1.3130188;9.769409;2.2319489;
25.143997;1.3511047;9.861053;2.342636;
25.149033;1.3665771;9.895569;2.3700104;
25.154068;1.3130188;9.982452;2.3688202;
25.159103;1.2939758;10.115753;2.3497772;
25.164137;1.1237793;10.213348;2.360489;
25.169144;1.0785522;10.264526;2.3057404;
25.17421;0.98690796;10.28952;2.2890778;
25.179243;0.9190674;10.337128;2.2509918;
25.18428;0.8095703;10.279999;2.136734;
25.189285;0.801239;10.295471;2.2176666;
25.19435;0.75601196;10.296661;2.008194;
25.199387;0.6477051;10.241913;1.9677277;
25.204422;0.6036682;10.22406;1.9082184;
25.209427;0.53582764;10.205017;1.8963165;
25.214493;0.46679688;10.279999;1.9665375;
25.219528;0.45132446;10.364502;1.8713226;
25.224564;0.4906006;10.408539;1.8856049;
25.229597;0.66793823;10.527557;1.8498993;
25.234634;0.8107605;10.528748;1.8046722;
25.23967;0.93930054;10.538269;1.8475189;
25.244703;1.0904541;10.427582;1.8986969;
25.24974;1.1820984;10.426392;1.9272614;
25.254776;1.2297058;10.375214;2.0581818;
25.25981;1.1999512;10.304993;1.9927216;
25.264847;1.19281;10.263336;1.9843903;
25.269852;1.1547241;10.197876;2.0260468;
25.274918;1.0773621;10.143127;1.9903412;
25.279953;1.0523682;10.110992;2.0093842;
25.284988;0.9666748;9.915802;1.886795;
25.289993;0.8250427;9.863434;1.9582062;
25.295057;0.7298279;9.77536;2.0438995;
25.300095;0.7345886;9.659912;2.0438995;
25.30513;0.7536316;9.51947;2.0236664;
25.310163;0.7441101;9.377838;2.0926971;
25.3152;0.7512512;9.277863;2.0891266;
25.320236;0.78338623;9.144562;2.0760345;
25.32527;0.81314087;9.125519;2.11055;
25.330307;0.75601196;9.106476;2.0569916;
25.335342;0.6869812;9.06839;2.1331635;
25.340378;0.6298523;9.079102;2.0807953;
25.345413;0.55010986;9.110046;2.0962677;
25.350449;0.5120239;9.2005005;2.0415192;
25.355484;0.45132446;9.32547;2.0581818;
25.360518;0.3894348;9.402832;1.9010773;
25.365555;0.28826904;9.51828;1.9855804;
25.37059;0.18353271;9.668243;1.9451141;
25.375624;0.14425659;9.7265625;1.8760834;
25.380661;0.095458984;9.812256;1.8130035;
25.385696;0.09307861;9.911041;1.8272858;
25.39073;0.14663696;9.915802;1.7868195;
25.395767;0.25613403;9.928894;1.841568;
25.400803;0.42037964;9.886047;1.8487091;
25.405838;0.6298523;9.724182;1.8427582;
25.410873;0.73934937;9.590881;1.8332367;
25.415909;0.9666748;9.477814;1.9141693;
25.420944;1.1213989;9.438538;1.937973;
25.42598;1.3249207;9.312378;1.9939117;
25.431015;1.4582214;9.287384;1.9712982;
25.43605;1.5058289;9.2647705;1.905838;
25.441084;1.493927;9.189789;1.9272614;
25.446121;1.429657;9.243347;1.9105988;
25.451157;1.5034485;9.3159485;1.8320465;
25.45619;1.442749;9.346893;1.7880096;
25.461227;1.3880005;9.382599;1.8022919;
25.466263;1.3903809;9.442108;1.7939606;
25.471268;1.4284668;9.526611;1.7106476;
25.476334;1.4403687;9.557556;1.7487335;
25.481369;1.3939514;9.667053;1.6225739;
25.486404;1.4177551;9.739655;1.6118622;
25.491407;1.3725281;9.814636;1.6201935;
25.496475;1.3880005;9.812256;1.7499237;
25.50151;1.5058289;9.77298;1.85466;
25.506544;1.6891174;9.843201;1.8820343;
25.511581;1.6962585;9.83606;1.9974823;
25.516617;1.8283691;9.746796;2.11174;
25.52165;1.8236084;9.695618;2.0998383;
25.526688;1.8795471;9.782501;2.2367096;
25.531723;1.7260132;9.71109;2.2402802;
25.536757;1.6641235;9.700378;2.1260223;
25.541794;1.5605774;9.728943;2.136734;
25.54683;1.4391785;9.757507;2.1652985;
25.551865;1.282074;9.784882;2.129593;
25.5569;1.0523682;9.844391;2.142685;
25.561935;0.92977905;9.858673;2.0831757;
25.56697;0.7774353;9.876526;2.0498505;
25.572004;0.65127563;9.933655;2.0867462;
25.577042;0.47631836;9.934845;2.0391388;
25.582077;0.42752075;10.018158;2.014145;
25.58711;0.35491943;10.126465;2.0058136;
25.592117;0.37039185;10.169312;2.0177155;
25.597183;0.29660034;10.190735;2.085556;
25.602217;0.33468628;10.207397;2.1272125;
25.607254;0.37277222;10.180023;2.17482;
25.61229;0.4656067;10.181213;2.195053;
25.617325;0.5144043;10.112183;2.1438751;
25.62236;0.60723877;10.001495;2.168869;
25.627396;0.72268677;9.990784;2.1712494;
25.6324;0.81314087;9.947937;2.1974335;
25.637465;0.8250427;9.940796;2.0843658;
25.642502;0.82147217;9.937225;2.1391144;
25.647537;0.84884644;9.913422;1.9820099;
25.65257;0.83932495;9.939606;1.9344025;
25.657608;0.82980347;9.914612;1.9605865;
25.662643;0.8583679;9.943176;1.8748932;
25.667677;0.87265015;9.997925;1.8368073;
25.672714;0.91311646;9.938416;1.822525;
25.67775;0.99523926;10.064575;1.822525;
25.682785;0.9690552;9.996735;1.8213348;
25.68782;0.9904785;9.922943;1.9010773;
25.692825;1.0011902;9.861053;1.9463043;
25.697891;0.99642944;9.8741455;1.8856049;
25.702925;0.98809814;9.825348;1.8713226;
25.707962;0.9654846;9.819397;1.9796295;
25.712997;0.94525146;9.795593;1.9463043;
25.71803;0.8774109;9.788452;1.9486847;
25.723068;0.9273987;9.715851;1.8915558;
25.728104;0.833374;9.750366;1.9522552;
25.733109;0.77386475;9.705139;1.9034576;
25.738174;0.7203064;9.71347;1.828476;
25.74321;0.7357788;9.667053;1.8141937;
25.748245;0.72268677;9.6432495;1.8641815;
25.75328;0.66555786;9.652771;1.8118134;
25.758316;0.60723877;9.750366;1.7225494;
25.763351;0.54296875;9.783691;1.6404266;
25.768385;0.5465393;9.814636;1.6642303;
25.773422;0.621521;9.832489;1.7344513;
25.778458;0.6036682;9.821777;1.7570648;
25.783491;0.48345947;9.732513;1.7701569;
25.788528;0.46917725;9.736084;1.7939606;
25.793533;0.41680908;9.689667;1.822525;
25.798597;0.33825684;9.590881;1.8498993;
25.803635;0.3751526;9.669434;1.8963165;
25.80867;0.31088257;9.6492;1.8701324;
25.813705;0.4406128;9.718231;1.7570648;
25.81874;0.5132141;9.728943;1.739212;
25.823776;0.44656372;9.747986;1.886795;
25.828812;0.47631836;9.714661;1.7665863;
25.833845;0.43347168;9.750366;1.7749176;
25.838882;0.39657593;9.705139;1.707077;
25.843918;0.24661255;9.720612;1.8320465;
25.848951;0.08831787;9.719421;1.8748932;
25.853989;0.14901733;9.70871;1.8272858;
25.859024;0.19781494;9.778931;1.8213348;
25.864058;0.26208496;9.800354;1.7880096;
25.869095;0.26565552;9.940796;1.8368073;
25.87413;0.35610962;9.951508;1.873703;
25.879166;0.43704224;9.977692;1.8748932;
25.884201;0.48345947;9.933655;1.8296661;
25.889236;0.56915283;9.945557;1.8963165;
25.894241;0.6108093;9.90509;1.8118134;
25.899305;0.5989075;9.856293;1.8570404;
25.904343;0.52749634;9.868195;2.0379486;
25.909378;0.43704224;9.820587;2.0486603;
25.914381;0.35849;9.728943;1.9284515;
25.919449;0.39419556;9.802734;1.758255;
25.924484;0.43823242;9.844391;1.6285248;
25.929518;0.41799927;9.800354;1.7154083;
25.934525;0.38705444;9.826538;1.8296661;
25.93959;0.32873535;9.778931;1.828476;
25.944626;0.37277222;9.789642;1.745163;
25.949661;0.3989563;9.786072;1.6535187;
25.954697;0.3668213;9.77179;1.5797272;
25.959732;0.34777832;9.808685;1.5356903;
25.964766;0.3239746;9.813446;1.5832977;
25.969803;0.3501587;9.787262;1.6904144;
25.974808;0.2668457;9.850342;1.7701569;
25.979872;0.25494385;9.824158;1.7891998;
25.98491;0.2513733;9.867004;1.8249054;
25.989944;0.2585144;9.931274;1.8844147;
25.99495;0.19424438;9.849152;1.8629913;
26.000015;0.09307861;9.889618;1.7463531;
26.00505;0.054992676;9.9062805;1.9105988;
26.010086;0.12164307;9.831299;1.9712982;
26.015089;0.14544678;9.778931;1.9665375;
26.020157;0.16091919;9.793213;1.8463287;
26.025192;0.13354492;9.845581;1.8856049;
26.030228;0.10379028;9.780121;1.9867706;
26.035263;0.10974121;9.7777405;1.9582062;
26.040298;0.16448975;9.744415;1.8820343;
26.045332;0.20019531;9.752747;1.8725128;
26.05037;0.20852661;9.684906;1.7999115;
26.055405;0.30493164;9.653961;1.8260956;
26.060438;0.34301758;9.680145;1.7653961;
26.065475;0.3834839;9.6492;1.72612;
26.07051;0.4906006;9.671814;1.7273102;
26.075544;0.5405884;9.677765;1.7094574;
26.080582;0.6108093;9.671814;1.6654205;
26.085617;0.70602417;9.656342;1.7082672;
26.090652;0.74768066;9.609924;1.7023163;
26.095655;0.9773865;9.595642;1.8201447;
26.100723;1.0059509;9.674194;1.9332123;
26.105759;1.06427;9.671814;1.9653473;
26.110792;0.99642944;9.702759;1.6511383;
26.11583;0.8286133;9.800354;1.5178375;
26.120865;0.7595825;9.850342;1.5523529;
26.125898;0.6393738;9.867004;1.5023651;
26.130936;0.6941223;9.928894;1.4773712;
26.135971;0.6131897;10.009827;1.546402;
26.141005;0.45132446;9.971741;1.5190277;
26.146042;0.37277222;10.027679;1.66185;
26.151077;0.21090698;9.938416;1.6570892;
26.156113;0.16687012;9.911041;1.5987701;
26.161148;0.06808472;9.944366;1.5856781;
26.166183;-0.014038086;9.9039;1.6225739;
26.171219;-0.06283569;9.9895935;1.5690155;
26.176252;-0.10449219;9.976501;1.7439728;
26.18129;-0.1854248;9.927704;1.7035065;
26.186325;-0.13305664;9.911041;1.7273102;
26.191359;-0.037841797;9.83725;1.7320709;
26.196365;0.005004883;9.851532;1.7832489;
26.201431;0.05142212;9.843201;1.7106476;
26.206465;0.057373047;9.883667;1.707077;
26.211502;0.06808472;9.805115;1.7606354;
26.216537;0.0942688;9.817017;1.8249054;
26.221573;0.15615845;9.808685;1.9463043;
26.226608;0.14187622;9.830109;1.9236908;
26.231613;0.2097168;9.801544;1.7546844;
26.23668;0.18234253;9.828918;1.6630402;
26.241713;0.22399902;9.83963;1.6178131;
26.24675;0.29541016;9.77655;1.5678253;
26.251785;0.25613403;9.77298;1.5963898;
26.256819;0.2763672;9.721802;1.6166229;
26.261856;0.31088257;9.801544;1.5749664;
26.266891;0.27874756;9.792023;1.5761566;
26.271925;0.26446533;9.871765;1.6511383;
26.276962;0.27874756;9.875336;1.6701813;
26.281998;0.24066162;9.919373;1.5630646;
26.287033;0.2763672;9.880096;1.610672;
26.292068;0.21090698;9.949127;1.6725616;
26.297073;0.1847229;9.944366;1.6190033;
26.30214;0.12640381;9.955078;1.6832733;
26.307173;0.087127686;9.972931;1.6130524;
26.31221;0.03475952;9.930084;1.7201691;
26.317245;0.010955811;9.993164;1.7177887;
26.322279;0.016906738;9.934845;1.7570648;
26.327316;0.0942688;9.90509;1.7296906;
26.332352;0.10140991;9.90271;1.7546844;
26.337385;0.1763916;9.877716;1.7546844;
26.342422;0.23709106;9.846771;1.6892242;
26.347458;0.32278442;9.7908325;1.6332855;
26.352493;0.30612183;9.753937;1.6356659;
26.357529;0.40847778;9.762268;1.6380463;
26.362564;0.45489502;9.734894;1.642807;
26.3676;0.42990112;9.702759;1.6190033;
26.372633;0.4977417;9.795593;1.642807;
26.37767;0.5215454;9.686096;1.6761322;
26.382706;0.46917725;9.811066;1.6594696;
26.38774;0.45489502;9.818207;1.6332855;
26.392776;0.37039185;9.818207;1.591629;
26.397957;0.39300537;9.881287;1.6082916;
26.402994;0.27993774;9.870575;1.5678253;
26.40803;0.14425659;9.857483;1.5452118;
26.413063;0.1359253;9.877716;1.59758;
26.4181;0.06213379;9.881287;1.6071014;
26.423136;0.106170654;9.849152;1.5321198;
26.42817;0.108551025;9.882477;1.572586;
26.433205;0.16925049;9.893188;1.5963898;
26.438242;0.1513977;9.889618;1.6094818;
26.443277;0.26565552;9.825348;1.6309052;
26.44831;0.30969238;9.864624;1.6178131;
26.453348;0.36920166;9.814636;1.5642548;
26.458353;0.42156982;9.787262;1.6059113;
26.463417;0.4560852;9.751556;1.6320953;
26.468454;0.42276;9.677765;1.6166229;
26.47349;0.4894104;9.656342;1.6654205;
26.478523;0.3894348;9.684906;1.642807;
26.48356;0.37753296;9.718231;1.6654205;
26.488596;0.32635498;9.656342;1.6773224;
26.49363;0.32754517;9.670624;1.6320953;
26.498634;0.2097168;9.717041;1.6820831;
26.503702;0.20257568;9.77536;1.5892487;
26.508738;0.17758179;9.783691;1.5832977;
26.513771;0.15734863;9.793213;1.4773712;
26.518808;0.18353271;9.799164;1.5106964;
26.523844;0.08117676;9.822968;1.572586;
26.528877;0.10021973;9.818207;1.5118866;
26.533915;0.0859375;9.893188;1.6356659;
26.53895;0.11569214;9.864624;1.5713959;
26.543983;0.16091919;9.855103;1.6130524;
26.54902;0.20852661;9.826538;1.623764;
26.554056;0.21923828;9.769409;1.7058868;
26.55909;0.24542236;9.769409;1.7177887;
26.564125;0.30136108;9.705139;1.6666107;
26.569162;0.32992554;9.650391;1.6761322;
26.574198;0.34658813;9.613495;1.6201935;
26.579231;0.4072876;9.523041;1.6368561;
26.584269;0.3489685;9.543274;1.5797272;
26.589304;0.41204834;9.45282;1.5844879;
26.594337;0.38586426;9.496857;1.5511627;
26.599344;0.38467407;9.500427;1.6118622;
26.60441;0.33111572;9.565887;1.5475922;
26.609444;0.28112793;9.5278015;1.5749664;
26.614481;0.26922607;9.534943;1.4845123;
26.619516;0.24899292;9.678955;1.5356903;
26.62455;0.35610962;9.683716;1.578537;
26.629585;0.3894348;9.734894;1.527359;
26.634623;0.43704224;9.759888;1.4857025;
26.639658;0.47988892;9.872955;1.495224;
26.644691;0.43466187;9.939606;1.482132;
26.649729;0.45013428;9.9574585;1.4488068;
26.654764;0.49179077;10.03244;1.4690399;
26.659798;0.4644165;10.041962;1.5844879;
26.664835;0.41204834;10.055054;1.6035309;
26.66987;0.44180298;10.036011;1.6130524;
26.674904;0.35372925;10.014587;1.6582794;
26.679941;0.38705444;10.03125;1.629715;
26.684977;0.3822937;9.999115;1.6844635;
26.69001;0.33944702;9.863434;1.6213837;
26.695045;0.21447754;9.915802;1.5428314;
26.700052;0.15258789;9.857483;1.5178375;
26.705118;0.097839355;9.855103;1.642807;
26.710152;0.07522583;9.891998;1.6166229;
26.715189;0.097839355;9.878906;1.6630402;
26.720224;0.19543457;9.868195;1.6047211;
26.725258;0.17163086;9.864624;1.6499481;
26.730295;0.18591309;9.909851;1.5987701;
26.73533;0.20614624;9.855103;1.5511627;
26.740334;0.20495605;9.9039;1.5214081;
26.745401;0.19662476;9.857483;1.4940338;
26.750437;0.16091919;9.897949;1.4595184;
26.75547;0.2180481;9.831299;1.4511871;
26.760475;0.159729;9.864624;1.4392853;
26.765543;0.065704346;9.862244;1.5202179;
26.770576;0.008575439;9.939606;1.3678741;
26.775612;0.020477295;9.980072;1.4642792;
26.78065;0.08950806;10.088379;1.4999847;
26.785685;0.17520142;9.970551;1.4987946;
26.790718;0.16329956;9.943176;1.546402;
26.795755;0.14663696;9.851532;1.4476166;
26.80076;0.074035645;9.821777;1.3440704;
26.805824;0.13354492;9.77417;1.283371;
26.810862;0.063323975;9.817017;1.232193;
26.815897;0.13354492;9.832489;1.2809906;
26.820902;0.20852661;9.857483;1.3892975;
26.825968;0.23590088;9.824158;1.5297394;
26.831003;0.3406372;9.815826;1.6416168;
26.836037;0.37158203;9.725372;1.7273102;
26.841072;0.38824463;9.659912;1.7975311;
26.84611;0.34420776;9.6753845;1.7677765;
26.851145;0.28112793;9.58255;1.8522797;
26.856178;0.40133667;9.609924;1.9796295;
26.861216;0.60009766;9.574219;2.11174;
26.866251;0.5881958;9.6622925;2.1545868;
26.871284;0.5405884;9.703949;2.0046234;
26.876322;0.58462524;9.77417;1.970108;
26.881357;0.5536804;9.806305;1.9284515;
26.88639;0.5298767;9.851532;1.8011017;
26.891428;0.41085815;9.877716;1.8296661;
26.896463;0.33587646;9.926514;1.8022919;
26.901468;0.3489685;9.951508;1.6975555;
26.906532;0.37039185;9.983643;1.688034;
26.91157;0.37158203;10.056244;1.5511627;
26.916605;0.35253906;9.991974;1.7249298;
26.921638;0.28231812;9.983643;1.7523041;
26.926676;0.25256348;9.90152;1.8618011;
26.931711;0.23590088;9.90033;1.8975067;
26.936745;0.26446533;9.947937;1.85466;
26.941782;0.32635498;9.920563;1.9474945;
26.946817;0.3656311;9.926514;1.9415436;
26.95185;0.31207275;10.026489;1.8808441;
26.956856;0.2763672;9.937225;1.7975311;
26.961893;0.33468628;9.934845;1.7880096;
26.966957;0.32754517;9.96936;1.7820587;
26.971992;0.33587646;9.877716;1.7285004;
26.97703;0.42752075;9.911041;1.8082428;
26.982035;0.57748413;9.871765;1.7558746;
