unit -> radians/second and measure the Angular speed around the X, Y and Z axis
Timestamp;x-axis;y-axis;z-axis;
16.775276;0.427053;-0.400947;-0.810473;
16.78025;0.415680;-0.379278;-0.826655;
16.785286;0.403555;-0.356972;-0.842445;
16.790321;0.392085;-0.334308;-0.857034;
16.795418;0.381766;-0.313648;-0.869413;
16.800392;0.372925;-0.298748;-0.878451;
16.805428;0.365164;-0.288600;-0.885079;
16.810463;0.360754;-0.279833;-0.889691;
16.81556;0.359067;-0.273265;-0.892411;
16.820534;0.359056;-0.267339;-0.894208;
16.8256;0.360066;-0.261982;-0.895387;
16.830574;0.360849;-0.263809;-0.894535;
16.835701;0.359348;-0.272132;-0.892644;
16.840675;0.353491;-0.288516;-0.889833;
16.84571;0.343757;-0.308892;-0.886802;
16.850746;0.331641;-0.328826;-0.884244;
16.855843;0.319793;-0.344753;-0.882541;
16.860817;0.307452;-0.357463;-0.881869;
16.865852;0.294741;-0.369729;-0.881152;
16.870888;0.280075;-0.383277;-0.880146;
16.875984;0.265024;-0.394200;-0.879982;
16.880959;0.249500;-0.401721;-0.881119;
16.885994;0.232511;-0.410795;-0.881582;
16.890999;0.217581;-0.419528;-0.881280;
16.896126;0.202474;-0.433824;-0.877953;
16.9011;0.188252;-0.449219;-0.873363;
16.906136;0.176532;-0.464448;-0.867827;
16.911171;0.166703;-0.478978;-0.861853;
16.916267;0.160094;-0.479458;-0.862838;
16.921242;0.153200;-0.482911;-0.862164;
16.926308;0.144659;-0.492881;-0.857987;
16.931282;0.132102;-0.496338;-0.858020;
16.936409;0.118337;-0.499502;-0.858193;
16.941383;0.099807;-0.514331;-0.851764;
16.946419;0.080821;-0.525940;-0.846673;
16.951454;0.058567;-0.540262;-0.839456;
16.95655;0.033603;-0.551182;-0.833708;
16.961555;0.006532;-0.561740;-0.827288;
16.96656;-0.026008;-0.580702;-0.813700;
16.971565;-0.058923;-0.603902;-0.794878;
16.976692;-0.090826;-0.619707;-0.779560;
16.981667;-0.129471;-0.604640;-0.785906;
16.986732;-0.160652;-0.612613;-0.773884;
16.991737;-0.191612;-0.621716;-0.759443;
16.996834;-0.219831;-0.622029;-0.751502;
17.001808;-0.251917;-0.612451;-0.749294;
17.006844;-0.296706;-0.586649;-0.753531;
17.011879;-0.354825;-0.536269;-0.765843;
17.016975;-0.442751;-0.440009;-0.781258;
17.02195;-0.572396;-0.268273;-0.774850;
17.027016;-0.720674;-0.005956;-0.693249;
17.03199;-0.811191;0.334245;-0.479843;
17.037117;-0.785750;0.586412;-0.196768;
17.042091;-0.698371;0.713529;0.056168;
17.047127;-0.602447;0.759067;0.246728;
17.052193;-0.515776;0.765777;0.384136;
17.057259;-0.449148;0.744363;0.494156;
17.062233;-0.394883;0.716080;0.575583;
17.067268;-0.348689;0.689584;0.634736;
17.072304;-0.313054;0.661241;0.681731;
17.07743;-0.280979;0.635423;0.719227;
17.082375;-0.254364;0.612575;0.748366;
17.08741;-0.228690;0.594304;0.771041;
17.092445;-0.206483;0.579494;0.788386;
17.097542;-0.186730;0.567882;0.801649;
17.102516;-0.172495;0.557378;0.812142;
17.107552;-0.161298;0.545968;0.822132;
17.112617;-0.155181;0.531196;0.832916;
17.117683;-0.152484;0.517827;0.841786;
17.122658;-0.150060;0.506820;0.848890;
17.127724;-0.150668;0.494826;0.855831;
17.132698;-0.152651;0.480325;0.863705;
17.137825;-0.156443;0.465343;0.871195;
17.1428;-0.161555;0.450666;0.877953;
17.147865;-0.165708;0.437112;0.884010;
17.15287;-0.169540;0.429035;0.887235;
17.157967;-0.171590;0.427940;0.887369;
17.162941;-0.175536;0.429226;0.885975;
17.167976;-0.181063;0.430119;0.884429;
17.173012;-0.186108;0.431281;0.882814;
17.178108;-0.192551;0.432859;0.880657;
17.183083;-0.200303;0.436748;0.877000;
17.188148;-0.209426;0.437999;0.874241;
17.193184;-0.219304;0.438762;0.871432;
17.19825;-0.230522;0.434228;0.870807;
17.203224;-0.243873;0.423324;0.872538;
17.20826;-0.256739;0.422589;0.869197;
17.213295;-0.269545;0.423258;0.864984;
17.218391;-0.289875;0.414988;0.862414;
17.223366;-0.309289;0.409752;0.858163;
17.228432;-0.324431;0.409539;0.852656;
17.233406;-0.337649;0.406895;0.848781;
17.238564;-0.350755;0.398931;0.847245;
17.243507;-0.362040;0.388241;0.847464;
17.248543;-0.371827;0.376564;0.848495;
17.253578;-0.380675;0.364063;0.850026;
17.258675;-0.387313;0.353146;0.851631;
17.263649;-0.391832;0.344672;0.853035;
17.268684;-0.394876;0.336758;0.854791;
17.27372;-0.396405;0.329641;0.856855;
17.278816;-0.396596;0.323478;0.859112;
17.28379;-0.395300;0.319799;0.861084;
17.288826;-0.394372;0.316878;0.862588;
17.29386;-0.394435;0.314409;0.863463;
17.298958;-0.395908;0.313044;0.863285;
17.303932;-0.399710;0.313547;0.861348;
17.308968;-0.407214;0.314698;0.857404;
17.314003;-0.416524;0.316192;0.852367;
17.3191;-0.428068;0.317021;0.846319;
17.324074;-0.440946;0.322752;0.837495;
17.32917;-0.454876;0.326349;0.828603;
17.334114;-0.471668;0.326968;0.818915;
17.33924;-0.487344;0.323409;0.811112;
17.344215;-0.501492;0.315640;0.805530;
17.34925;-0.515781;0.305224;0.800505;
17.354286;-0.528944;0.291384;0.797066;
17.359383;-0.540810;0.274106;0.795230;
17.364357;-0.550451;0.258427;0.793863;
17.369392;-0.556265;0.243652;0.794483;
17.374428;-0.560369;0.233167;0.794745;
17.379524;-0.562653;0.229538;0.794188;
17.384499;-0.564638;0.234892;0.791208;
17.389534;-0.567546;0.260227;0.781136;
17.39457;-0.572607;0.305746;0.760685;
17.399666;-0.591221;0.442761;0.674107;
17.40464;-0.591221;0.442761;0.674107;
17.409676;-0.580503;0.659847;0.477093;
17.414711;-0.543729;0.778332;0.313939;
17.419807;-0.474888;0.874325;0.100190;
17.42478;-0.371975;0.917278;-0.142254;
17.429848;-0.250034;0.888022;-0.385874;
17.434822;-0.116105;0.798454;-0.590754;
17.439949;0.003050;0.664852;-0.746969;
17.444923;0.113726;0.513755;-0.850366;
17.449959;0.214429;0.365395;-0.905818;
17.454964;0.302419;0.227074;-0.925732;
17.46009;0.377942;0.111025;-0.919148;
17.465065;0.437321;0.017961;-0.899126;
17.4701;0.482302;-0.067695;-0.873385;
17.475136;0.516498;-0.142602;-0.844331;
17.480232;0.539125;-0.209853;-0.815663;
17.485207;0.553104;-0.267557;-0.788980;
17.49024;0.562066;-0.317407;-0.763764;
17.495277;0.565188;-0.360668;-0.741944;
17.500374;0.566993;-0.395586;-0.722517;
17.505348;0.568516;-0.424239;-0.704848;
17.510384;0.563702;-0.447046;-0.694543;
17.515419;0.559225;-0.465618;-0.685906;
17.520515;0.552967;-0.485735;-0.676971;
17.52549;0.546263;-0.501740;-0.670711;
17.530556;0.538676;-0.516343;-0.665747;
17.53553;0.530471;-0.529223;-0.662211;
17.540657;0.523636;-0.536680;-0.661650;
17.545631;0.514476;-0.542601;-0.664002;
17.550667;0.504521;-0.547879;-0.667298;
17.555702;0.495314;-0.550903;-0.671692;
17.560799;0.486886;-0.552717;-0.676348;
17.565773;0.479988;-0.550753;-0.682849;
17.570808;0.471481;-0.547347;-0.691460;
17.575844;0.461194;-0.542235;-0.702340;
17.58094;0.451818;-0.534889;-0.713971;
17.585915;0.440971;-0.526459;-0.726901;
17.59095;0.428855;-0.518523;-0.739741;
17.595985;0.417314;-0.508956;-0.752870;
17.60108;0.404982;-0.495859;-0.768189;
17.606056;0.392368;-0.479102;-0.785181;
17.611092;0.378053;-0.465244;-0.800390;
17.616096;0.367356;-0.436495;-0.821293;
17.621223;0.357296;-0.403527;-0.842322;
17.626198;0.347529;-0.367026;-0.862853;
17.631264;0.338180;-0.329409;-0.881546;
17.636238;0.329553;-0.293593;-0.897328;
17.641365;0.320974;-0.258857;-0.911026;
17.64634;0.317857;-0.224588;-0.921155;
17.651375;0.312342;-0.197666;-0.929177;
17.65641;0.301054;-0.178289;-0.936792;
17.661507;0.283357;-0.160267;-0.945528;
17.666481;0.259449;-0.145515;-0.954731;
17.671516;0.231203;-0.132762;-0.963805;
17.676552;0.200337;-0.123573;-0.971903;
17.681648;0.168429;-0.119437;-0.978451;
17.686623;0.140375;-0.116985;-0.983163;
17.691658;0.116500;-0.125975;-0.985169;
17.696693;0.096429;-0.137412;-0.985809;
17.70179;0.082088;-0.138050;-0.987018;
17.706764;0.070669;-0.139774;-0.987658;
17.7118;0.063540;-0.152362;-0.986280;
17.716805;0.058625;-0.176035;-0.982637;
17.721931;0.054744;-0.202874;-0.977673;
17.726906;0.050449;-0.231576;-0.971508;
17.731972;0.044871;-0.263255;-0.963682;
17.737007;0.038093;-0.297143;-0.954073;
17.742073;0.029377;-0.332199;-0.942752;
17.747078;0.020813;-0.366249;-0.930284;
17.752083;0.015285;-0.401201;-0.915862;
17.757118;0.010525;-0.427496;-0.903956;
17.762215;0.004050;-0.463765;-0.885949;
17.767187;-0.003278;-0.500242;-0.865880;
17.772224;-0.013530;-0.529567;-0.848160;
17.77726;-0.027469;-0.544582;-0.838258;
17.782356;-0.043285;-0.568116;-0.821809;
17.78733;-0.060748;-0.585865;-0.808129;
17.792366;-0.079647;-0.599442;-0.796446;
17.797401;-0.097539;-0.613266;-0.783831;
17.802498;-0.123119;-0.596157;-0.793372;
17.807472;-0.147184;-0.591297;-0.792909;
17.812508;-0.169646;-0.593527;-0.786731;
17.817543;-0.190312;-0.590193;-0.784509;
17.82264;-0.211609;-0.580437;-0.786330;
17.827614;-0.249030;-0.561803;-0.788899;
17.83268;-0.308271;-0.516514;-0.798863;
17.837654;-0.449964;-0.356567;-0.818775;
17.842781;-0.737839;0.478295;-0.476265;
17.847755;-0.224830;0.867028;0.444651;
17.85279;-0.042559;0.793610;0.606936;
17.857826;0.022814;0.753001;0.657624;
17.862923;0.042664;0.723751;0.688741;
17.867897;0.045173;0.704825;0.707941;
17.872932;0.043170;0.684891;0.727366;
17.877968;0.036576;0.666307;0.744780;
17.883064;0.029546;0.650338;0.759070;
17.888039;0.023887;0.633396;0.773459;
17.893074;0.016141;0.619164;0.785096;
17.898108;0.008041;0.604670;0.796436;
17.903206;-0.000016;0.587652;0.809114;
17.90818;-0.006677;0.569314;0.822093;
17.913216;-0.013274;0.546195;0.837553;
17.918251;-0.015496;0.520628;0.853643;
17.923347;-0.015185;0.492068;0.870424;
17.928322;-0.012900;0.459757;0.887951;
17.933388;-0.011099;0.422081;0.906490;
17.938362;-0.009398;0.387227;0.921937;
17.943487;-0.009892;0.358547;0.933459;
17.948463;-0.013720;0.333330;0.942711;
17.953499;-0.023106;0.299409;0.953845;
17.958534;-0.032163;0.276141;0.960579;
17.96363;-0.040261;0.258341;0.965215;
17.968605;-0.049577;0.251037;0.966707;
17.97364;-0.061914;0.254937;0.964974;
17.978823;-0.076867;0.266183;0.960853;
17.98392;-0.096338;0.282779;0.954335;
17.988892;-0.120255;0.303589;0.945184;
17.993929;-0.147422;0.326165;0.933747;
17.998934;-0.176576;0.352169;0.919129;
18.004059;-0.207839;0.375048;0.903406;
18.009035;-0.239564;0.398148;0.885487;
18.01407;-0.271465;0.420630;0.865666;
18.019106;-0.303236;0.441863;0.844278;
18.024202;-0.333235;0.461162;0.822365;
18.029177;-0.361824;0.478487;0.800083;
18.034243;-0.388591;0.492969;0.778446;
18.039217;-0.413690;0.503618;0.758439;
18.044344;-0.436092;0.512515;0.739697;
18.049318;-0.457142;0.512938;0.726578;
18.054352;-0.478702;0.495988;0.724459;
18.05939;-0.499884;0.470567;0.727106;
18.064486;-0.519511;0.452062;0.725085;
18.06946;-0.538592;0.442047;0.717296;
18.074495;-0.559355;0.435080;0.705569;
18.07953;-0.580489;0.432157;0.690126;
18.084625;-0.605351;0.424411;0.673369;
18.0896;-0.631458;0.409161;0.658671;
18.094637;-0.658370;0.390570;0.643431;
18.099672;-0.685706;0.368035;0.627979;
18.104769;-0.712527;0.339616;0.613975;
18.109743;-0.739690;0.308798;0.597915;
18.114779;-0.766507;0.274996;0.580383;
18.119812;-0.792492;0.239164;0.561032;
18.12491;-0.818630;0.198474;0.538937;
18.129885;-0.843336;0.157528;0.513780;
18.134949;-0.866857;0.113725;0.485413;
18.139923;-0.889456;0.061607;0.452850;
18.145052;-0.909937;0.005701;0.414707;
18.150026;-0.927877;-0.056787;0.368537;
18.15506;-0.939620;-0.128153;0.317318;
18.160097;-0.944304;-0.256762;0.205821;
18.165192;-0.936391;-0.322568;0.138283;
18.170166;-0.916782;-0.394053;0.065061;
18.175203;-0.884104;-0.466988;-0.016781;
18.180239;-0.840424;-0.531836;-0.104108;
18.185335;-0.781991;-0.592503;-0.193468;
18.19031;-0.715872;-0.641431;-0.275850;
18.195345;-0.646261;-0.677266;-0.351650;
18.20038;-0.575750;-0.704010;-0.415790;
18.205477;-0.504066;-0.723546;-0.471592;
18.210451;-0.437273;-0.733155;-0.520842;
18.215487;-0.371516;-0.735774;-0.566227;
18.22052;-0.308183;-0.731388;-0.608353;
18.225618;-0.242732;-0.725059;-0.644493;
18.230593;-0.175176;-0.713917;-0.677965;
18.235659;-0.110106;-0.699534;-0.706066;
18.240633;-0.038333;-0.677664;-0.734372;
18.24576;0.038393;-0.650369;-0.758648;
18.250732;0.117297;-0.615075;-0.779695;
18.25577;0.192015;-0.572718;-0.796947;
18.260805;0.257869;-0.531184;-0.807061;
18.2659;0.314686;-0.499093;-0.807390;
18.270876;0.359940;-0.474691;-0.803188;
18.275911;0.395041;-0.458524;-0.796052;
18.280947;0.423344;-0.447837;-0.787542;
18.286043;0.444803;-0.439839;-0.780187;
18.291018;0.460137;-0.432379;-0.775450;
18.296053;0.473962;-0.425793;-0.770754;
18.301086;0.487156;-0.419328;-0.766057;
18.306185;0.500485;-0.414629;-0.759998;
18.31116;0.513175;-0.412013;-0.752926;
18.316193;0.525662;-0.411162;-0.744732;
18.32123;0.538828;-0.413671;-0.733853;
18.3313;0.564857;-0.419234;-0.710760;
18.336397;0.572311;-0.421623;-0.703345;
18.341341;0.581754;-0.417366;-0.698117;
18.346466;0.591391;-0.407643;-0.695762;
18.351442;0.599042;-0.394938;-0.696543;
18.356478;0.605875;-0.379477;-0.699222;
18.361513;0.611965;-0.361288;-0.703541;
18.36661;0.615519;-0.341822;-0.710137;
18.371584;0.617195;-0.320779;-0.718451;
18.37662;0.614868;-0.298825;-0.729823;
18.381653;0.610292;-0.273999;-0.743282;
18.386751;0.602250;-0.248506;-0.758644;
18.391726;0.592072;-0.220693;-0.775078;
18.39676;0.581370;-0.189738;-0.791207;
18.401796;0.572256;-0.156973;-0.804912;
18.406893;0.562105;-0.127176;-0.817230;
18.411867;0.552301;-0.102295;-0.827345;
18.416903;0.540219;-0.078159;-0.837887;
18.421938;0.527952;-0.052387;-0.847657;
18.427032;0.516582;-0.027763;-0.855787;
18.432007;0.505487;-0.007519;-0.862802;
18.437075;0.495887;0.004016;-0.868378;
18.442049;0.486908;0.005641;-0.873435;
18.447176;0.480243;-0.004754;-0.877123;
18.45215;0.472233;-0.027113;-0.881057;
18.457186;0.463591;-0.055062;-0.884337;
18.46222;0.455252;-0.076417;-0.887077;
18.467318;0.446995;-0.100689;-0.888852;
18.472292;0.439504;-0.129591;-0.888843;
18.477327;0.434212;-0.154923;-0.887389;
18.482363;0.429584;-0.194183;-0.881902;
18.48746;0.423256;-0.240049;-0.873631;
18.492434;0.416087;-0.289728;-0.861933;
18.497467;0.405188;-0.342298;-0.847735;
18.502504;0.394093;-0.393879;-0.830391;
18.5076;0.381244;-0.440478;-0.812793;
18.512573;0.364770;-0.487030;-0.793564;
18.51761;0.344160;-0.526874;-0.777147;
18.522615;0.317693;-0.572106;-0.756152;
18.52774;0.290563;-0.609165;-0.737896;
18.532717;0.264220;-0.641389;-0.720283;
18.537783;0.238349;-0.673211;-0.699983;
18.542757;0.212383;-0.704174;-0.677519;
18.547884;0.184671;-0.734241;-0.653289;
18.552858;0.159276;-0.762518;-0.627055;
18.557894;0.135240;-0.789180;-0.599086;
18.562927;0.113922;-0.809296;-0.576248;
18.568026;0.094421;-0.826797;-0.554519;
18.573;0.077639;-0.840309;-0.536519;
18.578033;0.064569;-0.849686;-0.523320;
18.58307;0.052987;-0.856530;-0.513370;
18.588167;0.040564;-0.862433;-0.504543;
18.59314;0.027340;-0.863836;-0.503030;
18.598177;0.012355;-0.858909;-0.511979;
18.603212;-0.008198;-0.844254;-0.535881;
18.608307;-0.051917;-0.800660;-0.596866;
18.613283;-0.163957;-0.659499;-0.733607;
18.618319;-0.569176;0.275542;-0.774671;
18.623323;-0.425319;0.905005;-0.008314;
18.62845;-0.329711;0.919907;0.212275;
18.633425;-0.293315;0.906363;0.304094;
18.63849;-0.277318;0.889595;0.362926;
18.643463;-0.265269;0.872636;0.410048;
18.648592;-0.249894;0.856637;0.451360;
18.653566;-0.239732;0.839088;0.488323;
18.6586;-0.230707;0.820562;0.522927;
18.663637;-0.221693;0.800871;0.556290;
18.668734;-0.216291;0.780250;0.586880;
18.673708;-0.211216;0.758590;0.616384;
18.678743;-0.207846;0.736321;0.643919;
18.683779;-0.206558;0.713044;0.670001;
18.688873;-0.206569;0.689119;0.694582;
18.693848;-0.208905;0.664455;0.717537;
18.698885;-0.211373;0.640038;0.738697;
18.70392;-0.217611;0.613588;0.759049;
18.709017;-0.225362;0.584829;0.779222;
18.713991;-0.234245;0.553382;0.799311;
18.719027;-0.242584;0.522321;0.817517;
18.72406;-0.251586;0.493570;0.832522;
18.729158;-0.261056;0.465113;0.845884;
18.734133;-0.270091;0.436332;0.858292;
18.739197;-0.279714;0.406092;0.869971;
18.744171;-0.289618;0.374469;0.880849;
18.7493;-0.299408;0.343263;0.890239;
18.754274;-0.308263;0.312744;0.898424;
18.759308;-0.315759;0.286094;0.904680;
18.764345;-0.322537;0.263697;0.909084;
18.76944;-0.328421;0.243730;0.912543;
18.774414;-0.333929;0.228205;0.914557;
18.779554;-0.339148;0.216908;0.915385;
18.78459;-0.343309;0.209551;0.915547;
18.789686;-0.347678;0.203641;0.915232;
18.79466;-0.350969;0.198589;0.915086;
18.799698;-0.353340;0.195770;0.914781;
18.804731;-0.354746;0.197045;0.913963;
18.80983;-0.356255;0.195944;0.913613;
18.814804;-0.358527;0.181271;0.915751;
18.819838;-0.356675;0.181950;0.916339;
18.824873;-0.355282;0.187558;0.915749;
18.82997;-0.353796;0.197334;0.914269;
18.834944;-0.350471;0.214564;0.911664;
18.84001;-0.347692;0.234984;0.907685;
18.844984;-0.344318;0.256191;0.903223;
18.850111;-0.339898;0.274973;0.899366;
18.855085;-0.336956;0.292632;0.894889;
18.86012;-0.334478;0.308517;0.890473;
18.865158;-0.333351;0.321902;0.886147;
18.870253;-0.334319;0.331657;0.882176;
18.875227;-0.337962;0.339005;0.877985;
18.880264;-0.341950;0.346175;0.873632;
18.885298;-0.347257;0.355303;0.867855;
18.890394;-0.352143;0.364961;0.861858;
18.89537;-0.357483;0.373112;0.856150;
18.900404;-0.362404;0.382146;0.850075;
18.90544;-0.369855;0.399245;0.838934;
18.910538;-0.371874;0.407236;0.834187;
18.91551;-0.373225;0.417454;0.828514;
18.920546;-0.374984;0.428954;0.821819;
18.925581;-0.378083;0.441485;0.813723;
18.930677;-0.382386;0.457041;0.803054;
18.935652;-0.388564;0.474045;0.790126;
18.940718;-0.395235;0.493046;0.775045;
18.945694;-0.404705;0.513010;0.756990;
18.950819;-0.414001;0.533270;0.737717;
18.955793;-0.424144;0.555641;0.715098;
18.96083;-0.432730;0.580534;0.689728;
18.965864;-0.438731;0.608394;0.661341;
18.97096;-0.440672;0.639486;0.629973;
18.975937;-0.434935;0.673850;0.597292;
18.98097;-0.423275;0.713891;0.557851;
18.986006;-0.403732;0.760672;0.508310;
18.991104;-0.377564;0.813253;0.442792;
18.996078;-0.345736;0.867114;0.358581;
19.001112;-0.313151;0.915704;0.251840;
19.006117;-0.277082;0.951498;0.133709;
19.011244;-0.238654;0.971071;0.008092;
19.016218;-0.197836;0.973074;-0.118273;
19.021254;-0.153776;0.959021;-0.237973;
19.02629;-0.105954;0.930470;-0.350712;
19.031385;-0.050966;0.888203;-0.456616;
19.03636;0.016975;0.830490;-0.556775;
19.041428;0.099195;0.752147;-0.651487;
19.046402;0.186106;0.650641;-0.736227;
19.051527;0.273101;0.530656;-0.802384;
19.056501;0.347660;0.388840;-0.853192;
19.061539;0.411209;0.232086;-0.881501;
19.066572;0.453515;0.078422;-0.887792;
19.07167;0.478672;-0.069140;-0.875267;
19.076645;0.489960;-0.192736;-0.850172;
19.081678;0.492061;-0.288001;-0.821542;
19.086683;0.492142;-0.359012;-0.793036;
19.09181;0.488333;-0.416502;-0.766848;
19.096785;0.484886;-0.460348;-0.743616;
19.10182;0.480504;-0.496050;-0.723222;
19.106857;0.475914;-0.523156;-0.706974;
19.111952;0.471248;-0.542250;-0.695622;
19.116926;0.465244;-0.556244;-0.688579;
19.121962;0.459610;-0.564319;-0.685786;
19.126997;0.450659;-0.573835;-0.683827;
19.132093;0.441009;-0.579648;-0.685214;
19.137068;0.430977;-0.584165;-0.687758;
19.142134;0.421002;-0.584177;-0.693899;
19.147108;0.411967;-0.581641;-0.701410;
19.152237;0.403846;-0.576948;-0.709957;
19.157211;0.395847;-0.569762;-0.720192;
19.162245;0.388047;-0.559326;-0.732512;
19.16728;0.380926;-0.545297;-0.746690;
19.172379;0.374509;-0.528442;-0.761900;
19.177351;0.367754;-0.508147;-0.778809;
19.182392;0.361695;-0.483032;-0.797406;
19.18743;0.354094;-0.459170;-0.814727;
19.192524;0.348267;-0.424421;-0.835809;
19.197498;0.342434;-0.390301;-0.854637;
19.202536;0.336874;-0.355274;-0.871950;
19.207571;0.331424;-0.322216;-0.886755;
19.212666;0.326468;-0.290717;-0.899390;
19.217642;0.323392;-0.261437;-0.909433;
19.222677;0.321744;-0.236395;-0.916842;
19.22771;0.321531;-0.215033;-0.922160;
19.23281;0.323677;-0.196792;-0.925476;
19.237783;0.324567;-0.181380;-0.928309;
19.242847;0.322932;-0.170787;-0.930885;
19.247822;0.318051;-0.164035;-0.933775;
19.25295;0.309230;-0.162631;-0.936978;
19.257925;0.298795;-0.168256;-0.939367;
19.262959;0.286650;-0.182202;-0.940550;
19.267996;0.275417;-0.207914;-0.938572;
19.27309;0.264462;-0.241395;-0.933696;
19.278065;0.251943;-0.282965;-0.925449;
